,LRP,source_gene,target_gene
1,0.002928336,CBX2,AMH
2,0.00333048,CTNNB1,AMH
3,0.00086377247,DHH,AMH
4,0.00116078,DKK1,AMH
5,0.0025776597,DMRT1,AMH
6,0.0015943444,FGF9,AMH
7,0.010643071,FOXL2,AMH
8,0.00043050468,GATA4,AMH
9,0.00079573644,NR0B1,AMH
10,0.0012748274,NR5A1,AMH
11,0.0012614774,PGD2,AMH
12,0.0020058714,RSPO1,AMH
13,0.00021701684,SOX9,AMH
14,0.00018765258,SRY,AMH
15,0.0016770661,UGR,AMH
16,0.00024204086,WNT4,AMH
17,0.00038030482,WT1mKTS,AMH
18,0.0054842685,WT1pKTS,AMH
21,0.009954513,CTNNB1,CBX2
22,0.0011382715,DHH,CBX2
23,0.00385714,DKK1,CBX2
24,0.002671192,DMRT1,CBX2
25,0.000116375726,FGF9,CBX2
26,0.006580344,FOXL2,CBX2
27,0.0011793223,GATA4,CBX2
28,0.0020168833,NR0B1,CBX2
29,0.0030783657,NR5A1,CBX2
30,0.0015575215,PGD2,CBX2
31,0.0015666947,RSPO1,CBX2
32,0.0035491404,SOX9,CBX2
33,0.004422002,SRY,CBX2
34,0.0014659609,UGR,CBX2
35,0.0037366105,WNT4,CBX2
36,0.0036486082,WT1mKTS,CBX2
37,0.008377841,WT1pKTS,CBX2
41,0.004258964,DHH,CTNNB1
42,0.008119412,DKK1,CTNNB1
43,0.0043741497,DMRT1,CTNNB1
44,0.0023524172,FGF9,CTNNB1
45,0.009616166,FOXL2,CTNNB1
46,0.0070762103,GATA4,CTNNB1
47,0.00078314974,NR0B1,CTNNB1
48,0.007164811,NR5A1,CTNNB1
49,0.006135556,PGD2,CTNNB1
50,0.015462457,RSPO1,CTNNB1
51,0.0053669,SOX9,CTNNB1
52,0.0060733594,SRY,CTNNB1
53,0.0052809035,UGR,CTNNB1
54,0.004853117,WNT4,CTNNB1
55,0.0068132835,WT1mKTS,CTNNB1
56,0.03516019,WT1pKTS,CTNNB1
61,0.0022480246,DKK1,DHH
62,0.0012477025,DMRT1,DHH
63,0.0014403858,FGF9,DHH
64,0.0077620973,FOXL2,DHH
65,0.0021404468,GATA4,DHH
66,0.0012641686,NR0B1,DHH
67,0.00053585786,NR5A1,DHH
68,0.0023173678,PGD2,DHH
69,0.0016083659,RSPO1,DHH
70,0.0015586114,SOX9,DHH
71,0.0029316004,SRY,DHH
72,0.0008314118,UGR,DHH
73,0.0009671727,WNT4,DHH
74,0.0011650553,WT1mKTS,DHH
75,0.0065435823,WT1pKTS,DHH
81,0.007099556,DMRT1,DKK1
82,0.0015273613,FGF9,DKK1
83,0.014282149,FOXL2,DKK1
84,0.0022653767,GATA4,DKK1
85,0.0034198486,NR0B1,DKK1
86,0.003731521,NR5A1,DKK1
87,0.002244126,PGD2,DKK1
88,0.0059408452,RSPO1,DKK1
89,0.0033114292,SOX9,DKK1
90,0.005325195,SRY,DKK1
91,0.0015446426,UGR,DKK1
92,0.0028592,WNT4,DKK1
93,0.0012072842,WT1mKTS,DKK1
94,0.010822254,WT1pKTS,DKK1
101,0.0006893552,FGF9,DMRT1
102,0.0035906886,FOXL2,DMRT1
103,0.0020813711,GATA4,DMRT1
104,0.0034257227,NR0B1,DMRT1
105,0.0015409891,NR5A1,DMRT1
106,0.00283418,PGD2,DMRT1
107,0.0042097876,RSPO1,DMRT1
108,0.0051673227,SOX9,DMRT1
109,0.0038350006,SRY,DMRT1
110,0.002097893,UGR,DMRT1
111,0.00089205476,WNT4,DMRT1
112,0.0014905626,WT1mKTS,DMRT1
113,0.0040360074,WT1pKTS,DMRT1
121,0.000439648,FOXL2,FGF9
122,0.0008154471,GATA4,FGF9
123,0.00089540094,NR0B1,FGF9
124,0.0018361007,NR5A1,FGF9
125,0.0009171583,PGD2,FGF9
126,0.0029259832,RSPO1,FGF9
127,0.002752602,SOX9,FGF9
128,0.0021257293,SRY,FGF9
129,0.00046948018,UGR,FGF9
130,0.0014159088,WNT4,FGF9
131,0.001175169,WT1mKTS,FGF9
132,0.0033371823,WT1pKTS,FGF9
141,0.009906079,GATA4,FOXL2
142,0.009474537,NR0B1,FOXL2
143,0.011539636,NR5A1,FOXL2
144,0.007518872,PGD2,FOXL2
145,0.027342537,RSPO1,FOXL2
146,0.013409121,SOX9,FOXL2
147,0.02546187,SRY,FOXL2
148,0.009690283,UGR,FOXL2
149,0.01675045,WNT4,FOXL2
150,0.015654722,WT1mKTS,FOXL2
151,0.05999261,WT1pKTS,FOXL2
161,0.0002136013,NR0B1,GATA4
162,0.0017007993,NR5A1,GATA4
163,0.0024867156,PGD2,GATA4
164,0.0017680846,RSPO1,GATA4
165,0.00066208164,SOX9,GATA4
166,0.0018766718,SRY,GATA4
167,0.00035844656,UGR,GATA4
168,0.0019292699,WNT4,GATA4
169,0.0016259258,WT1mKTS,GATA4
170,0.007227692,WT1pKTS,GATA4
181,0.0056442562,NR5A1,NR0B1
182,0.0021482932,PGD2,NR0B1
183,0.0007390914,RSPO1,NR0B1
184,0.0016791611,SOX9,NR0B1
185,0.0038025025,SRY,NR0B1
186,0.0025864567,UGR,NR0B1
187,0.00081163866,WNT4,NR0B1
188,0.00059271953,WT1mKTS,NR0B1
189,0.006948818,WT1pKTS,NR0B1
201,0.0015180062,PGD2,NR5A1
202,0.007570594,RSPO1,NR5A1
203,0.0043000835,SOX9,NR5A1
204,0.005560659,SRY,NR5A1
205,0.003583777,UGR,NR5A1
206,0.0037223364,WNT4,NR5A1
207,0.00488939,WT1mKTS,NR5A1
208,0.013128108,WT1pKTS,NR5A1
221,0.004982545,RSPO1,PGD2
222,0.0028572162,SOX9,PGD2
223,0.004273088,SRY,PGD2
224,0.00020934631,UGR,PGD2
225,0.002124723,WNT4,PGD2
226,0.0017782139,WT1mKTS,PGD2
227,0.009887779,WT1pKTS,PGD2
241,0.0016369724,SOX9,RSPO1
242,0.005436101,SRY,RSPO1
243,0.0017558435,UGR,RSPO1
244,0.0015200124,WNT4,RSPO1
245,0.0031566643,WT1mKTS,RSPO1
246,0.018427245,WT1pKTS,RSPO1
261,0.001539398,SRY,SOX9
262,0.0011467085,UGR,SOX9
263,0.0024682572,WNT4,SOX9
264,0.00027123396,WT1mKTS,SOX9
265,0.0063685584,WT1pKTS,SOX9
281,0.0019577972,UGR,SRY
282,0.005965803,WNT4,SRY
283,0.0034056515,WT1mKTS,SRY
284,0.027111448,WT1pKTS,SRY
301,0.0023060183,WNT4,UGR
302,0.0017991788,WT1mKTS,UGR
303,0.0104228025,WT1pKTS,UGR
321,0.0017225831,WT1mKTS,WNT4
322,0.013220768,WT1pKTS,WNT4
341,0.011529236,WT1pKTS,WT1mKTS
