,LRP,source_gene,target_gene
1,0.010964795,CBX2,AMH
2,0.00057182956,CTNNB1,AMH
3,0.00083072716,DHH,AMH
4,0.0031155057,DKK1,AMH
5,0.0021236301,DMRT1,AMH
6,0.0006140743,FGF9,AMH
7,0.002591112,FOXL2,AMH
8,0.001175049,GATA4,AMH
9,0.007644414,NR0B1,AMH
10,0.0019718644,NR5A1,AMH
11,0.0029273801,PGD2,AMH
12,0.0020115739,RSPO1,AMH
13,8.817683e-05,SOX9,AMH
14,0.0037223785,SRY,AMH
15,0.002961805,UGR,AMH
16,0.0033182013,WNT4,AMH
17,0.0018076401,WT1mKTS,AMH
18,0.00015779286,WT1pKTS,AMH
21,0.007035084,CTNNB1,CBX2
22,0.010986515,DHH,CBX2
23,0.01187169,DKK1,CBX2
24,0.016979653,DMRT1,CBX2
25,0.0005862024,FGF9,CBX2
26,0.0069537293,FOXL2,CBX2
27,0.012541238,GATA4,CBX2
28,0.028049193,NR0B1,CBX2
29,0.008071108,NR5A1,CBX2
30,0.008634285,PGD2,CBX2
31,0.008785738,RSPO1,CBX2
32,0.008052653,SOX9,CBX2
33,0.030273335,SRY,CBX2
34,0.008024614,UGR,CBX2
35,0.03202805,WNT4,CBX2
36,0.012513902,WT1mKTS,CBX2
37,0.0135381445,WT1pKTS,CBX2
41,0.0017375122,DHH,CTNNB1
42,0.0063552945,DKK1,CTNNB1
43,0.0073930556,DMRT1,CTNNB1
44,0.00092303293,FGF9,CTNNB1
45,0.0016731635,FOXL2,CTNNB1
46,0.0039760913,GATA4,CTNNB1
47,0.009760496,NR0B1,CTNNB1
48,0.0036369748,NR5A1,CTNNB1
49,0.0019768602,PGD2,CTNNB1
50,0.0013102002,RSPO1,CTNNB1
51,0.003852518,SOX9,CTNNB1
52,0.005867986,SRY,CTNNB1
53,0.0051075537,UGR,CTNNB1
54,0.0062372517,WNT4,CTNNB1
55,0.0011974135,WT1mKTS,CTNNB1
56,0.004176562,WT1pKTS,CTNNB1
61,0.003389788,DKK1,DHH
62,0.0026459065,DMRT1,DHH
63,0.0010869905,FGF9,DHH
64,0.0024099313,FOXL2,DHH
65,0.0050686877,GATA4,DHH
66,0.013737086,NR0B1,DHH
67,0.006354733,NR5A1,DHH
68,0.0050125048,PGD2,DHH
69,0.0021377802,RSPO1,DHH
70,0.0008644443,SOX9,DHH
71,0.0068798997,SRY,DHH
72,0.02287382,UGR,DHH
73,0.010533538,WNT4,DHH
74,0.00495666,WT1mKTS,DHH
75,0.0057472344,WT1pKTS,DHH
81,0.012997078,DMRT1,DKK1
82,0.0022558337,FGF9,DKK1
83,0.0031677918,FOXL2,DKK1
84,0.0141885765,GATA4,DKK1
85,0.023408242,NR0B1,DKK1
86,0.0059566842,NR5A1,DKK1
87,0.0053398125,PGD2,DKK1
88,0.0029917173,RSPO1,DKK1
89,0.0062270924,SOX9,DKK1
90,0.011499325,SRY,DKK1
91,0.034177065,UGR,DKK1
92,0.022311054,WNT4,DKK1
93,0.012503583,WT1mKTS,DKK1
94,0.0057265135,WT1pKTS,DKK1
101,0.000358951,FGF9,DMRT1
102,0.00077085936,FOXL2,DMRT1
103,0.0023019274,GATA4,DMRT1
104,0.01898903,NR0B1,DMRT1
105,0.0091851,NR5A1,DMRT1
106,0.013151692,PGD2,DMRT1
107,0.005233532,RSPO1,DMRT1
108,0.0062391013,SOX9,DMRT1
109,0.0058882926,SRY,DMRT1
110,0.017232453,UGR,DMRT1
111,0.012015574,WNT4,DMRT1
112,0.00368523,WT1mKTS,DMRT1
113,0.006435979,WT1pKTS,DMRT1
121,0.0012966915,FOXL2,FGF9
122,0.0011666912,GATA4,FGF9
123,0.007945077,NR0B1,FGF9
124,0.0024048393,NR5A1,FGF9
125,0.0011079969,PGD2,FGF9
126,0.0014974574,RSPO1,FGF9
127,0.0007036038,SOX9,FGF9
128,0.0048139645,SRY,FGF9
129,0.005456945,UGR,FGF9
130,0.0077761626,WNT4,FGF9
131,0.003474712,WT1mKTS,FGF9
132,0.00096318097,WT1pKTS,FGF9
141,0.007716156,GATA4,FOXL2
142,0.008231207,NR0B1,FOXL2
143,0.004997629,NR5A1,FOXL2
144,0.0013018942,PGD2,FOXL2
145,0.0028272117,RSPO1,FOXL2
146,0.0017119423,SOX9,FOXL2
147,0.0018119471,SRY,FOXL2
148,0.010922376,UGR,FOXL2
149,0.0068923216,WNT4,FOXL2
150,0.004699744,WT1mKTS,FOXL2
151,0.0050872173,WT1pKTS,FOXL2
161,0.060854934,NR0B1,GATA4
162,0.00840962,NR5A1,GATA4
163,0.003262848,PGD2,GATA4
164,0.0048334543,RSPO1,GATA4
165,0.0036557708,SOX9,GATA4
166,0.038101807,SRY,GATA4
