,LRP,source_gene,target_gene
1,0.005360082,CBX2,AMH
2,0.0018149366,CTNNB1,AMH
3,0.003078682,DHH,AMH
4,0.0062891254,DKK1,AMH
5,0.016673205,DMRT1,AMH
6,0.0010271679,FGF9,AMH
7,0.0029592393,FOXL2,AMH
8,0.0022842847,GATA4,AMH
9,0.00898663,NR0B1,AMH
10,0.017703276,NR5A1,AMH
11,0.0023711321,PGD2,AMH
12,0.016848963,RSPO1,AMH
13,0.021442207,SOX9,AMH
14,0.00589643,SRY,AMH
15,0.005421683,UGR,AMH
16,0.03038963,WNT4,AMH
17,0.005225134,WT1mKTS,AMH
18,0.00250014,WT1pKTS,AMH
21,0.014740208,CTNNB1,CBX2
22,0.0027591134,DHH,CBX2
23,0.025890775,DKK1,CBX2
24,0.021315778,DMRT1,CBX2
25,0.0026950715,FGF9,CBX2
26,0.0047298027,FOXL2,CBX2
27,0.008259579,GATA4,CBX2
28,0.008398349,NR0B1,CBX2
29,0.010784615,NR5A1,CBX2
30,0.00553291,PGD2,CBX2
31,0.013215759,RSPO1,CBX2
32,0.015460178,SOX9,CBX2
33,0.0081800595,SRY,CBX2
34,0.00878117,UGR,CBX2
35,0.033214025,WNT4,CBX2
36,0.0043168054,WT1mKTS,CBX2
37,0.006408342,WT1pKTS,CBX2
41,0.006128388,DHH,CTNNB1
42,0.020852536,DKK1,CTNNB1
43,0.02447788,DMRT1,CTNNB1
44,0.0028027855,FGF9,CTNNB1
45,0.0077687623,FOXL2,CTNNB1
46,0.0010721015,GATA4,CTNNB1
47,0.004026155,NR0B1,CTNNB1
48,0.023465134,NR5A1,CTNNB1
49,0.00031917533,PGD2,CTNNB1
50,0.04051198,RSPO1,CTNNB1
51,0.04659304,SOX9,CTNNB1
52,0.014294647,SRY,CTNNB1
53,0.005253652,UGR,CTNNB1
54,0.06344289,WNT4,CTNNB1
55,0.004642919,WT1mKTS,CTNNB1
56,0.0115760695,WT1pKTS,CTNNB1
61,0.010641374,DKK1,DHH
62,0.019361276,DMRT1,DHH
63,0.0072009475,FGF9,DHH
64,0.0034714183,FOXL2,DHH
65,0.0032458454,GATA4,DHH
66,0.0033319972,NR0B1,DHH
67,0.025695192,NR5A1,DHH
68,0.00813516,PGD2,DHH
69,0.0058794604,RSPO1,DHH
70,0.020072602,SOX9,DHH
71,0.0066350815,SRY,DHH
72,0.007498077,UGR,DHH
73,0.015572125,WNT4,DHH
74,0.0032556818,WT1mKTS,DHH
75,0.0046873866,WT1pKTS,DHH
81,0.017158508,DMRT1,DKK1
82,0.003447,FGF9,DKK1
83,0.011796944,FOXL2,DKK1
84,0.008439313,GATA4,DKK1
85,0.014095318,NR0B1,DKK1
86,0.017070137,NR5A1,DKK1
87,0.0070159584,PGD2,DKK1
88,0.013135709,RSPO1,DKK1
89,0.01786761,SOX9,DKK1
90,0.004667481,SRY,DKK1
91,0.018721504,UGR,DKK1
92,0.04260433,WNT4,DKK1
93,0.008923507,WT1mKTS,DKK1
94,0.018547246,WT1pKTS,DKK1
101,0.009770621,FGF9,DMRT1
102,0.026356732,FOXL2,DMRT1
103,0.011425288,GATA4,DMRT1
104,0.014548717,NR0B1,DMRT1
105,0.04585091,NR5A1,DMRT1
106,0.015431664,PGD2,DMRT1
107,0.043733794,RSPO1,DMRT1
108,0.07241663,SOX9,DMRT1
109,0.020450633,SRY,DMRT1
110,0.016272541,UGR,DMRT1
111,0.09486264,WNT4,DMRT1
112,0.009448986,WT1mKTS,DMRT1
113,0.014750542,WT1pKTS,DMRT1
121,0.0046356046,FOXL2,FGF9
122,0.00083487603,GATA4,FGF9
123,0.00649721,NR0B1,FGF9
124,0.0192192,NR5A1,FGF9
125,0.006405461,PGD2,FGF9
126,0.009675706,RSPO1,FGF9
127,0.021263078,SOX9,FGF9
128,0.002121577,SRY,FGF9
129,0.005555812,UGR,FGF9
130,0.012439764,WNT4,FGF9
131,0.0013536168,WT1mKTS,FGF9
132,0.004751879,WT1pKTS,FGF9
141,0.00028614333,GATA4,FOXL2
142,0.0050721397,NR0B1,FOXL2
143,0.011501202,NR5A1,FOXL2
144,0.00086486235,PGD2,FOXL2
145,0.011140338,RSPO1,FOXL2
146,0.0144976815,SOX9,FOXL2
147,0.008490288,SRY,FOXL2
148,0.0029106897,UGR,FOXL2
149,0.0046622367,WNT4,FOXL2
150,0.002755165,WT1mKTS,FOXL2
151,0.002528714,WT1pKTS,FOXL2
161,0.011120219,NR0B1,GATA4
162,0.002302107,NR5A1,GATA4
163,0.004937029,PGD2,GATA4
164,0.0034601698,RSPO1,GATA4
165,0.0057379957,SOX9,GATA4
166,0.006019005,SRY,GATA4
167,0.008594869,UGR,GATA4
168,0.0050051757,WNT4,GATA4
169,0.0010149656,WT1mKTS,GATA4
170,0.0028539167,WT1pKTS,GATA4
181,0.006432791,NR5A1,NR0B1
