,LRP,source_gene,target_gene
1,0.005758107,CBX2,AMH
2,0.0050763898,CTNNB1,AMH
3,0.010252544,DHH,AMH
4,0.005891145,DKK1,AMH
5,0.008232038,DMRT1,AMH
6,0.0024119793,FGF9,AMH
7,0.00087208895,FOXL2,AMH
8,0.0017306576,GATA4,AMH
9,0.0050361585,NR0B1,AMH
10,0.0046248813,NR5A1,AMH
11,0.00413507,PGD2,AMH
12,0.003971485,RSPO1,AMH
13,0.006793432,SOX9,AMH
14,0.005655918,SRY,AMH
15,0.005626895,UGR,AMH
16,0.009349149,WNT4,AMH
17,0.0032994146,WT1mKTS,AMH
18,0.0017301305,WT1pKTS,AMH
21,0.020405991,CTNNB1,CBX2
22,0.004590092,DHH,CBX2
23,0.06746458,DKK1,CBX2
24,0.051102825,DMRT1,CBX2
25,0.007454822,FGF9,CBX2
26,0.007450533,FOXL2,CBX2
27,0.018471755,GATA4,CBX2
28,0.04115021,NR0B1,CBX2
29,0.03170201,NR5A1,CBX2
30,0.0059302095,PGD2,CBX2
31,0.0038851667,RSPO1,CBX2
32,0.024648117,SOX9,CBX2
33,0.02807365,SRY,CBX2
34,0.037419725,UGR,CBX2
35,0.061115596,WNT4,CBX2
36,0.02128473,WT1mKTS,CBX2
37,0.0114675565,WT1pKTS,CBX2
41,0.0024517216,DHH,CTNNB1
42,0.02604865,DKK1,CTNNB1
43,0.022674188,DMRT1,CTNNB1
44,0.0023587607,FGF9,CTNNB1
45,0.0033428096,FOXL2,CTNNB1
46,0.013219686,GATA4,CTNNB1
47,0.027961427,NR0B1,CTNNB1
48,0.010836709,NR5A1,CTNNB1
49,0.0017889948,PGD2,CTNNB1
50,0.03494697,RSPO1,CTNNB1
51,0.022543093,SOX9,CTNNB1
52,0.018566689,SRY,CTNNB1
53,0.025643038,UGR,CTNNB1
54,0.046890773,WNT4,CTNNB1
55,0.004906896,WT1mKTS,CTNNB1
56,0.0070815296,WT1pKTS,CTNNB1
61,0.0055252984,DKK1,DHH
62,0.0056193117,DMRT1,DHH
63,0.002998337,FGF9,DHH
64,0.00034508907,FOXL2,DHH
65,0.002922971,GATA4,DHH
66,0.011462608,NR0B1,DHH
67,0.00405675,NR5A1,DHH
68,0.009526273,PGD2,DHH
69,0.0022381248,RSPO1,DHH
70,0.0035186508,SOX9,DHH
71,0.022336768,SRY,DHH
72,0.014685806,UGR,DHH
73,0.008719441,WNT4,DHH
74,0.0031240843,WT1mKTS,DHH
75,0.0017811094,WT1pKTS,DHH
81,0.097090214,DMRT1,DKK1
82,0.009606231,FGF9,DKK1
83,0.011575961,FOXL2,DKK1
84,0.014280896,GATA4,DKK1
85,0.0345771,NR0B1,DKK1
86,0.017462056,NR5A1,DKK1
87,0.0077428073,PGD2,DKK1
88,0.0088254735,RSPO1,DKK1
89,0.0543553,SOX9,DKK1
90,0.05775924,SRY,DKK1
91,0.037977055,UGR,DKK1
92,0.07543035,WNT4,DKK1
93,0.018874833,WT1mKTS,DKK1
94,0.021505848,WT1pKTS,DKK1
101,0.011360731,FGF9,DMRT1
102,0.017049111,FOXL2,DMRT1
103,0.01207212,GATA4,DMRT1
104,0.013710418,NR0B1,DMRT1
105,0.013952966,NR5A1,DMRT1
106,0.0061307396,PGD2,DMRT1
107,0.011908181,RSPO1,DMRT1
108,0.04890133,SOX9,DMRT1
109,0.042565916,SRY,DMRT1
110,0.031849325,UGR,DMRT1
111,0.07300561,WNT4,DMRT1
112,0.02011694,WT1mKTS,DMRT1
113,0.012289807,WT1pKTS,DMRT1
121,0.00115338,FOXL2,FGF9
122,0.0009977926,GATA4,FGF9
123,0.0038434686,NR0B1,FGF9
124,0.001535105,NR5A1,FGF9
125,0.0016932918,PGD2,FGF9
126,0.006302039,RSPO1,FGF9
127,0.012532293,SOX9,FGF9
128,0.0033767563,SRY,FGF9
129,0.0010000059,UGR,FGF9
130,0.00879948,WNT4,FGF9
131,0.002148144,WT1mKTS,FGF9
132,0.0015962257,WT1pKTS,FGF9
141,0.001879757,GATA4,FOXL2
142,0.010818151,NR0B1,FOXL2
143,0.0023720607,NR5A1,FOXL2
144,0.0021497123,PGD2,FOXL2
145,0.0015943407,RSPO1,FOXL2
146,0.001988238,SOX9,FOXL2
147,0.017517112,SRY,FOXL2
148,0.012253404,UGR,FOXL2
149,0.019166883,WNT4,FOXL2
150,0.0013817679,WT1mKTS,FOXL2
151,0.00313112,WT1pKTS,FOXL2
161,0.023917366,NR0B1,GATA4
162,0.0077591557,NR5A1,GATA4
163,0.0023367133,PGD2,GATA4
164,0.00938905,RSPO1,GATA4
165,0.0065748505,SOX9,GATA4
166,0.028354812,SRY,GATA4
167,0.024976144,UGR,GATA4
168,0.015813297,WNT4,GATA4
169,0.005954953,WT1mKTS,GATA4
170,0.0003678092,WT1pKTS,GATA4
181,0.01903933,NR5A1,NR0B1
182,0.0020808827,PGD2,NR0B1
183,0.030695064,RSPO1,NR0B1
184,0.0063135405,SOX9,NR0B1
185,0.08810936,SRY,NR0B1
186,0.12923136,UGR,NR0B1
187,0.09057818,WNT4,NR0B1
188,0.011457121,WT1mKTS,NR0B1
189,0.013219015,WT1pKTS,NR0B1
