,LRP,source_gene,target_gene
1,0.004501242,CBX2,AMH
2,0.0048975293,CTNNB1,AMH
3,0.0007552495,DHH,AMH
4,0.0018123494,DKK1,AMH
5,0.0008310111,DMRT1,AMH
6,0.00072486047,FGF9,AMH
7,0.010674662,FOXL2,AMH
8,0.0025013753,GATA4,AMH
9,0.002670587,NR0B1,AMH
10,0.005138739,NR5A1,AMH
11,0.0009804431,PGD2,AMH
12,0.007868571,RSPO1,AMH
13,0.00034082055,SOX9,AMH
14,0.0029740012,SRY,AMH
15,0.0015279308,UGR,AMH
16,0.0013220115,WNT4,AMH
17,0.0021310032,WT1mKTS,AMH
18,0.009774776,WT1pKTS,AMH
21,0.008074865,CTNNB1,CBX2
22,0.0025296404,DHH,CBX2
23,0.0057513416,DKK1,CBX2
24,0.0045825304,DMRT1,CBX2
25,0.0006354244,FGF9,CBX2
26,0.0036636954,FOXL2,CBX2
27,0.002512529,GATA4,CBX2
28,0.002103899,NR0B1,CBX2
29,0.009513111,NR5A1,CBX2
30,0.0009497873,PGD2,CBX2
31,0.0042912257,RSPO1,CBX2
32,0.0026709344,SOX9,CBX2
33,0.002733346,SRY,CBX2
34,0.0067950874,UGR,CBX2
35,0.009318837,WNT4,CBX2
36,0.0004123515,WT1mKTS,CBX2
37,0.00752702,WT1pKTS,CBX2
41,0.008459214,DHH,CTNNB1
42,0.0047293776,DKK1,CTNNB1
43,0.004525605,DMRT1,CTNNB1
44,0.0026310016,FGF9,CTNNB1
45,0.0198129,FOXL2,CTNNB1
46,0.0064551323,GATA4,CTNNB1
47,0.0035814934,NR0B1,CTNNB1
48,0.010649423,NR5A1,CTNNB1
49,0.006517269,PGD2,CTNNB1
50,0.015247064,RSPO1,CTNNB1
51,0.006892606,SOX9,CTNNB1
52,0.014561165,SRY,CTNNB1
53,0.003934742,UGR,CTNNB1
54,0.010614922,WNT4,CTNNB1
55,0.0081566535,WT1mKTS,CTNNB1
56,0.05605189,WT1pKTS,CTNNB1
61,0.0012980973,DKK1,DHH
62,0.003690951,DMRT1,DHH
63,0.0012912995,FGF9,DHH
64,0.011308992,FOXL2,DHH
65,0.003127551,GATA4,DHH
66,0.003649809,NR0B1,DHH
67,0.0052212547,NR5A1,DHH
68,0.0014479801,PGD2,DHH
69,0.005143461,RSPO1,DHH
70,0.002259512,SOX9,DHH
71,0.00306524,SRY,DHH
72,0.0028754012,UGR,DHH
73,0.0023361817,WNT4,DHH
74,0.0022101281,WT1mKTS,DHH
75,0.017819619,WT1pKTS,DHH
81,0.012088663,DMRT1,DKK1
82,0.0019635248,FGF9,DKK1
83,0.011813298,FOXL2,DKK1
84,0.0034032017,GATA4,DKK1
85,0.001802658,NR0B1,DKK1
86,0.006004713,NR5A1,DKK1
87,0.0032035299,PGD2,DKK1
88,0.0046177143,RSPO1,DKK1
89,0.0032563917,SOX9,DKK1
90,0.00817091,SRY,DKK1
91,0.0018478116,UGR,DKK1
92,0.008763148,WNT4,DKK1
93,0.00032998284,WT1mKTS,DKK1
94,0.009260218,WT1pKTS,DKK1
101,0.001605527,FGF9,DMRT1
102,0.0022747042,FOXL2,DMRT1
103,0.0024993124,GATA4,DMRT1
104,0.0017410533,NR0B1,DMRT1
105,0.005237462,NR5A1,DMRT1
106,0.0038181227,PGD2,DMRT1
107,0.006740506,RSPO1,DMRT1
108,0.008682102,SOX9,DMRT1
109,0.00830826,SRY,DMRT1
110,0.004200061,UGR,DMRT1
111,0.0080668265,WNT4,DMRT1
112,0.0023155417,WT1mKTS,DMRT1
113,0.013504898,WT1pKTS,DMRT1
121,0.0044414406,FOXL2,FGF9
122,0.00045548577,GATA4,FGF9
123,0.0009841276,NR0B1,FGF9
124,0.0010476476,NR5A1,FGF9
125,0.0011453994,PGD2,FGF9
126,0.0025638791,RSPO1,FGF9
127,0.0020638986,SOX9,FGF9
128,0.0015903445,SRY,FGF9
129,0.002442951,UGR,FGF9
130,0.0016396551,WNT4,FGF9
131,0.00029135623,WT1mKTS,FGF9
132,0.004318198,WT1pKTS,FGF9
141,0.0051084766,GATA4,FOXL2
142,0.009461947,NR0B1,FOXL2
143,0.00039418112,NR5A1,FOXL2
144,0.00957576,PGD2,FOXL2
145,0.01120938,RSPO1,FOXL2
146,0.015177193,SOX9,FOXL2
147,0.02243369,SRY,FOXL2
148,0.018072797,UGR,FOXL2
149,0.05107486,WNT4,FOXL2
150,0.020686014,WT1mKTS,FOXL2
151,0.124113835,WT1pKTS,FOXL2
161,0.0024776154,NR0B1,GATA4
162,0.0036707951,NR5A1,GATA4
163,0.0032524345,PGD2,GATA4
164,0.004367307,RSPO1,GATA4
165,0.0010618386,SOX9,GATA4
166,0.0028614593,SRY,GATA4
167,0.0032064198,UGR,GATA4
168,0.0034515765,WNT4,GATA4
169,0.0030139887,WT1mKTS,GATA4
170,0.027095513,WT1pKTS,GATA4
181,0.0041621006,NR5A1,NR0B1
182,0.0028303957,PGD2,NR0B1
183,0.0009125705,RSPO1,NR0B1
184,0.00031879338,SOX9,NR0B1
185,0.0025386773,SRY,NR0B1
186,0.0018635886,UGR,NR0B1
187,0.002922519,WNT4,NR0B1
188,0.0025745616,WT1mKTS,NR0B1
189,0.039282482,WT1pKTS,NR0B1
201,0.0030627805,PGD2,NR5A1
202,0.013161272,RSPO1,NR5A1
203,0.009042606,SOX9,NR5A1
204,0.0066597126,SRY,NR5A1
205,0.0010099197,UGR,NR5A1
206,0.012806151,WNT4,NR5A1
207,0.0044279983,WT1mKTS,NR5A1
208,0.027637556,WT1pKTS,NR5A1
221,0.0064504854,RSPO1,PGD2
222,0.0029964217,SOX9,PGD2
223,0.0046018916,SRY,PGD2
224,0.0013271661,UGR,PGD2
225,0.0038029496,WNT4,PGD2
226,0.0013090351,WT1mKTS,PGD2
227,0.022063015,WT1pKTS,PGD2
241,0.0020837514,SOX9,RSPO1
242,0.009092968,SRY,RSPO1
243,0.0020183546,UGR,RSPO1
244,0.009761052,WNT4,RSPO1
245,0.0029811554,WT1mKTS,RSPO1
246,0.021568773,WT1pKTS,RSPO1
261,0.0041158516,SRY,SOX9
262,0.0020405,UGR,SOX9
263,0.006324951,WNT4,SOX9
264,0.0011012957,WT1mKTS,SOX9
265,0.006479217,WT1pKTS,SOX9
281,0.0026239762,UGR,SRY
282,0.008970467,WNT4,SRY
283,0.003983603,WT1mKTS,SRY
284,0.05630502,WT1pKTS,SRY
301,0.0055133156,WNT4,UGR
302,0.002197718,WT1mKTS,UGR
303,0.025992475,WT1pKTS,UGR
321,0.0055086785,WT1mKTS,WNT4
322,0.051040933,WT1pKTS,WNT4
341,0.016188586,WT1pKTS,WT1mKTS
