,LRP,source_gene,target_gene
1,0.004865397,CBX2,AMH
2,0.0065241028,CTNNB1,AMH
3,0.0015077408,DHH,AMH
4,0.0063181957,DKK1,AMH
5,0.0027920199,DMRT1,AMH
6,0.0014465558,FGF9,AMH
7,0.002676427,FOXL2,AMH
8,0.0017879725,GATA4,AMH
9,0.0018771407,NR0B1,AMH
10,0.011960476,NR5A1,AMH
11,0.0008565938,PGD2,AMH
12,0.010604715,RSPO1,AMH
13,0.003341375,SOX9,AMH
14,0.0069112154,SRY,AMH
15,0.0015825958,UGR,AMH
16,0.007186128,WNT4,AMH
17,0.0016101808,WT1mKTS,AMH
18,0.0025520104,WT1pKTS,AMH
21,0.027434468,CTNNB1,CBX2
22,0.002099799,DHH,CBX2
23,0.0147300325,DKK1,CBX2
24,0.011818258,DMRT1,CBX2
25,0.011819489,FGF9,CBX2
26,0.02086251,FOXL2,CBX2
27,0.0079912115,GATA4,CBX2
28,0.01315358,NR0B1,CBX2
29,0.02712948,NR5A1,CBX2
30,0.0048242696,PGD2,CBX2
31,0.010689376,RSPO1,CBX2
32,0.0067953966,SOX9,CBX2
33,0.028305512,SRY,CBX2
34,0.026598208,UGR,CBX2
35,0.02040952,WNT4,CBX2
36,0.0048600733,WT1mKTS,CBX2
37,0.014506102,WT1pKTS,CBX2
41,0.007224607,DHH,CTNNB1
42,0.031754527,DKK1,CTNNB1
43,0.031216733,DMRT1,CTNNB1
44,0.007912384,FGF9,CTNNB1
45,0.014442643,FOXL2,CTNNB1
46,0.017516665,GATA4,CTNNB1
47,0.019133197,NR0B1,CTNNB1
48,0.04677651,NR5A1,CTNNB1
49,0.0058258614,PGD2,CTNNB1
50,0.08412426,RSPO1,CTNNB1
51,0.015213517,SOX9,CTNNB1
52,0.04246537,SRY,CTNNB1
53,0.021042462,UGR,CTNNB1
54,0.015566671,WNT4,CTNNB1
55,0.012904451,WT1mKTS,CTNNB1
56,0.023710694,WT1pKTS,CTNNB1
61,0.0038467196,DKK1,DHH
62,0.007846145,DMRT1,DHH
63,0.00056416617,FGF9,DHH
64,0.0022903455,FOXL2,DHH
65,0.00065471185,GATA4,DHH
66,0.0017768873,NR0B1,DHH
67,0.0022803112,NR5A1,DHH
68,0.002161722,PGD2,DHH
69,0.005393747,RSPO1,DHH
70,0.0017093644,SOX9,DHH
71,0.007596139,SRY,DHH
72,0.0028712144,UGR,DHH
73,0.0039009196,WNT4,DHH
74,0.0018341653,WT1mKTS,DHH
75,0.0046775066,WT1pKTS,DHH
81,0.039971128,DMRT1,DKK1
82,0.0051550856,FGF9,DKK1
83,0.007622644,FOXL2,DKK1
84,0.0034454982,GATA4,DKK1
85,0.011503323,NR0B1,DKK1
86,0.018672595,NR5A1,DKK1
87,0.008421687,PGD2,DKK1
88,0.015661443,RSPO1,DKK1
89,0.0076230373,SOX9,DKK1
90,0.030146101,SRY,DKK1
91,0.0098932795,UGR,DKK1
92,0.00888833,WNT4,DKK1
93,0.009254276,WT1mKTS,DKK1
94,0.015520481,WT1pKTS,DKK1
101,0.0042073177,FGF9,DMRT1
102,0.0035006818,FOXL2,DMRT1
103,0.0044807834,GATA4,DMRT1
104,0.012176932,NR0B1,DMRT1
105,0.024437744,NR5A1,DMRT1
106,0.012325543,PGD2,DMRT1
107,0.014084979,RSPO1,DMRT1
108,0.008440504,SOX9,DMRT1
109,0.023747873,SRY,DMRT1
110,0.010449441,UGR,DMRT1
111,0.008490156,WNT4,DMRT1
112,0.011828419,WT1mKTS,DMRT1
113,0.0092773605,WT1pKTS,DMRT1
121,0.0033506784,FOXL2,FGF9
122,0.0024030027,GATA4,FGF9
123,0.0033886242,NR0B1,FGF9
124,0.007248515,NR5A1,FGF9
125,0.00056082144,PGD2,FGF9
126,0.0071619134,RSPO1,FGF9
127,0.0010058085,SOX9,FGF9
128,0.0036634859,SRY,FGF9
129,0.001502554,UGR,FGF9
130,0.004299556,WNT4,FGF9
131,0.0013632326,WT1mKTS,FGF9
132,0.0035102197,WT1pKTS,FGF9
141,0.005537907,GATA4,FOXL2
142,0.007795957,NR0B1,FOXL2
143,0.02666564,NR5A1,FOXL2
144,0.0029657609,PGD2,FOXL2
145,0.027302288,RSPO1,FOXL2
146,0.004393474,SOX9,FOXL2
147,0.018854177,SRY,FOXL2
148,0.005055438,UGR,FOXL2
149,0.012577447,WNT4,FOXL2
150,0.012278091,WT1mKTS,FOXL2
151,0.014362633,WT1pKTS,FOXL2
161,0.0032057462,NR0B1,GATA4
162,0.008468926,NR5A1,GATA4
163,0.0005575691,PGD2,GATA4
164,0.01961379,RSPO1,GATA4
165,0.0019160798,SOX9,GATA4
166,0.010620382,SRY,GATA4
167,0.006444045,UGR,GATA4
168,0.009542597,WNT4,GATA4
169,0.00023594507,WT1mKTS,GATA4
170,0.0065132044,WT1pKTS,GATA4
181,0.014071795,NR5A1,NR0B1
182,0.0022457857,PGD2,NR0B1
183,0.01884248,RSPO1,NR0B1
184,0.0007218405,SOX9,NR0B1
185,0.009837548,SRY,NR0B1
186,0.0036930135,UGR,NR0B1
187,0.005859202,WNT4,NR0B1
188,0.0027907905,WT1mKTS,NR0B1
189,0.006440486,WT1pKTS,NR0B1
201,0.005452967,PGD2,NR5A1
202,0.035319947,RSPO1,NR5A1
203,0.010497719,SOX9,NR5A1
204,0.04501325,SRY,NR5A1
205,0.018786602,UGR,NR5A1
206,0.015206173,WNT4,NR5A1
207,0.005487409,WT1mKTS,NR5A1
208,0.027244613,WT1pKTS,NR5A1
221,0.0022297245,RSPO1,PGD2
222,0.0035798992,SOX9,PGD2
223,0.010911362,SRY,PGD2
224,0.00044057425,UGR,PGD2
225,0.0017157233,WNT4,PGD2
