,LRP,source_gene,target_gene
1,0.0074121887,CBX2,AMH
2,0.0019178333,CTNNB1,AMH
3,0.0013058409,DHH,AMH
4,0.003387053,DKK1,AMH
5,0.0021210234,DMRT1,AMH
6,0.003949384,FGF9,AMH
7,0.0030112485,FOXL2,AMH
8,0.0023874284,GATA4,AMH
9,0.010463231,NR0B1,AMH
10,0.004242764,NR5A1,AMH
11,0.0020602793,PGD2,AMH
12,0.0056806696,RSPO1,AMH
13,0.013280989,SOX9,AMH
14,0.011422865,SRY,AMH
15,0.0015419567,UGR,AMH
16,0.003500886,WNT4,AMH
17,0.005048978,WT1mKTS,AMH
18,0.004429667,WT1pKTS,AMH
21,0.03278627,CTNNB1,CBX2
22,0.01328771,DHH,CBX2
23,0.08761047,DKK1,CBX2
24,0.08549728,DMRT1,CBX2
25,0.0070965136,FGF9,CBX2
26,0.0069090156,FOXL2,CBX2
27,0.011437081,GATA4,CBX2
28,0.03203042,NR0B1,CBX2
29,0.13924965,NR5A1,CBX2
30,0.009536079,PGD2,CBX2
31,0.022682542,RSPO1,CBX2
32,0.022203395,SOX9,CBX2
33,0.020702263,SRY,CBX2
34,0.009579519,UGR,CBX2
35,0.11651514,WNT4,CBX2
36,0.021094602,WT1mKTS,CBX2
37,0.02473426,WT1pKTS,CBX2
41,0.010472618,DHH,CTNNB1
42,0.060943663,DKK1,CTNNB1
43,0.04744041,DMRT1,CTNNB1
44,0.0023653437,FGF9,CTNNB1
45,0.0069214916,FOXL2,CTNNB1
46,0.014728967,GATA4,CTNNB1
47,0.01150253,NR0B1,CTNNB1
48,0.016325412,NR5A1,CTNNB1
49,0.0064214612,PGD2,CTNNB1
50,0.0714782,RSPO1,CTNNB1
51,0.03919319,SOX9,CTNNB1
52,0.037156597,SRY,CTNNB1
53,0.010785781,UGR,CTNNB1
54,0.04770337,WNT4,CTNNB1
55,0.01170116,WT1mKTS,CTNNB1
56,0.025164139,WT1pKTS,CTNNB1
61,0.0078247,DKK1,DHH
62,0.019533828,DMRT1,DHH
63,0.006853646,FGF9,DHH
64,0.0041468143,FOXL2,DHH
65,0.0038268904,GATA4,DHH
66,0.0028488282,NR0B1,DHH
67,0.006406099,NR5A1,DHH
68,0.0035890834,PGD2,DHH
69,0.0034384702,RSPO1,DHH
70,0.00073838275,SOX9,DHH
71,0.008550331,SRY,DHH
72,0.0032154352,UGR,DHH
73,0.005433039,WNT4,DHH
74,0.0035363908,WT1mKTS,DHH
75,0.009091735,WT1pKTS,DHH
81,0.18074548,DMRT1,DKK1
82,0.0125300465,FGF9,DKK1
83,0.014216661,FOXL2,DKK1
84,0.0014192829,GATA4,DKK1
85,0.0053566787,NR0B1,DKK1
86,0.054541,NR5A1,DKK1
87,0.011599182,PGD2,DKK1
88,0.045763437,RSPO1,DKK1
89,0.05172423,SOX9,DKK1
90,0.06063047,SRY,DKK1
91,0.0055265594,UGR,DKK1
92,0.03502866,WNT4,DKK1
93,0.013531955,WT1mKTS,DKK1
94,0.020318625,WT1pKTS,DKK1
101,0.011262529,FGF9,DMRT1
102,0.018054942,FOXL2,DMRT1
103,0.008016874,GATA4,DMRT1
104,0.0069496,NR0B1,DMRT1
105,0.061833054,NR5A1,DMRT1
106,0.008470893,PGD2,DMRT1
107,0.05630658,RSPO1,DMRT1
108,0.04498302,SOX9,DMRT1
109,0.06100622,SRY,DMRT1
110,0.0051250416,UGR,DMRT1
111,0.034260537,WNT4,DMRT1
112,0.019840796,WT1mKTS,DMRT1
113,0.03387302,WT1pKTS,DMRT1
121,0.0032416703,FOXL2,FGF9
122,0.002592145,GATA4,FGF9
123,0.011671579,NR0B1,FGF9
124,0.010707588,NR5A1,FGF9
125,0.0010322896,PGD2,FGF9
126,0.008195312,RSPO1,FGF9
127,0.0031522457,SOX9,FGF9
128,0.005590992,SRY,FGF9
129,0.0019785366,UGR,FGF9
130,0.010194346,WNT4,FGF9
131,0.0026048818,WT1mKTS,FGF9
132,0.004611777,WT1pKTS,FGF9
141,0.0019173227,GATA4,FOXL2
142,0.0058199493,NR0B1,FOXL2
143,0.017663117,NR5A1,FOXL2
144,0.0011791843,PGD2,FOXL2
145,0.006166895,RSPO1,FOXL2
146,0.012254497,SOX9,FOXL2
147,0.008327356,SRY,FOXL2
148,0.0030866973,UGR,FOXL2
149,0.017806973,WNT4,FOXL2
150,0.004749335,WT1mKTS,FOXL2
151,0.01140533,WT1pKTS,FOXL2
161,0.008958984,NR0B1,GATA4
162,0.0075638318,NR5A1,GATA4
163,0.003557029,PGD2,GATA4
164,0.02364231,RSPO1,GATA4
165,0.008245528,SOX9,GATA4
166,0.007548796,SRY,GATA4
167,0.0059942785,UGR,GATA4
168,0.020527817,WNT4,GATA4
169,0.0009106401,WT1mKTS,GATA4
170,0.0019818288,WT1pKTS,GATA4
181,0.010005345,NR5A1,NR0B1
182,0.0062972847,PGD2,NR0B1
183,0.00088221976,RSPO1,NR0B1
184,0.008424025,SOX9,NR0B1
185,0.0044781906,SRY,NR0B1
186,0.0054059667,UGR,NR0B1
187,0.008102773,WNT4,NR0B1
188,0.0012558486,WT1mKTS,NR0B1
189,0.007994194,WT1pKTS,NR0B1
201,0.008804396,PGD2,NR5A1
202,0.03252378,RSPO1,NR5A1
203,0.01677109,SOX9,NR5A1
204,0.016567765,SRY,NR5A1
205,0.0076897624,UGR,NR5A1
206,0.021210328,WNT4,NR5A1
207,0.0053788596,WT1mKTS,NR5A1
208,0.028414255,WT1pKTS,NR5A1
221,0.005024266,RSPO1,PGD2
222,0.008034117,SOX9,PGD2
223,0.005015018,SRY,PGD2
224,0.0026242766,UGR,PGD2
225,0.0067973593,WNT4,PGD2
226,0.005309405,WT1mKTS,PGD2
227,0.002259475,WT1pKTS,PGD2
241,0.020706173,SOX9,RSPO1
242,0.004359948,SRY,RSPO1
243,0.008141825,UGR,RSPO1
244,0.08395356,WNT4,RSPO1
245,0.0030005672,WT1mKTS,RSPO1
246,0.045866,WT1pKTS,RSPO1
261,0.04636052,SRY,SOX9
262,0.0041792155,UGR,SOX9
263,0.02071815,WNT4,SOX9
264,0.008551724,WT1mKTS,SOX9
265,0.027187414,WT1pKTS,SOX9
281,0.0030353772,UGR,SRY
282,0.008227252,WNT4,SRY
283,0.014198292,WT1mKTS,SRY
284,0.020979967,WT1pKTS,SRY
301,0.0060458165,WNT4,UGR
302,0.00042479663,WT1mKTS,UGR
303,0.0019748618,WT1pKTS,UGR
321,0.013335187,WT1mKTS,WNT4
322,0.0305021,WT1pKTS,WNT4
341,0.004456468,WT1pKTS,WT1mKTS
