,LRP,source_gene,target_gene
1,0.010419934,CBX2,AMH
2,0.008294861,CTNNB1,AMH
3,0.0011772398,DHH,AMH
4,0.00089940045,DKK1,AMH
5,0.0051901666,DMRT1,AMH
6,0.0011534445,FGF9,AMH
7,0.0018735642,FOXL2,AMH
8,0.00082155527,GATA4,AMH
9,0.008002114,NR0B1,AMH
10,0.007420806,NR5A1,AMH
11,0.00022855116,PGD2,AMH
12,0.009550311,RSPO1,AMH
13,0.0006806862,SOX9,AMH
14,0.0063185487,SRY,AMH
15,0.010234007,UGR,AMH
16,0.0058009825,WNT4,AMH
17,0.00032772397,WT1mKTS,AMH
18,0.0009786574,WT1pKTS,AMH
21,0.016502364,CTNNB1,CBX2
22,0.008019404,DHH,CBX2
23,0.0218442,DKK1,CBX2
24,0.013869616,DMRT1,CBX2
25,0.0027380025,FGF9,CBX2
26,0.005606874,FOXL2,CBX2
27,0.019235518,GATA4,CBX2
28,0.031091258,NR0B1,CBX2
29,0.016265424,NR5A1,CBX2
30,0.010764184,PGD2,CBX2
31,0.03589294,RSPO1,CBX2
32,0.01496366,SOX9,CBX2
33,0.008405769,SRY,CBX2
34,0.032572,UGR,CBX2
35,0.008915085,WNT4,CBX2
36,0.012193777,WT1mKTS,CBX2
37,0.008285298,WT1pKTS,CBX2
41,0.0026562954,DHH,CTNNB1
42,0.009385991,DKK1,CTNNB1
43,0.010613738,DMRT1,CTNNB1
44,0.0042530587,FGF9,CTNNB1
45,0.001078872,FOXL2,CTNNB1
46,0.0083834715,GATA4,CTNNB1
47,0.028547592,NR0B1,CTNNB1
48,0.020351943,NR5A1,CTNNB1
49,0.001979959,PGD2,CTNNB1
50,0.041010022,RSPO1,CTNNB1
51,0.014958875,SOX9,CTNNB1
52,0.015108906,SRY,CTNNB1
53,0.032082208,UGR,CTNNB1
54,0.04741746,WNT4,CTNNB1
55,0.006088935,WT1mKTS,CTNNB1
56,0.0038413247,WT1pKTS,CTNNB1
61,0.0038926662,DKK1,DHH
62,0.004266221,DMRT1,DHH
63,0.0011599272,FGF9,DHH
64,0.001974008,FOXL2,DHH
65,0.0034971654,GATA4,DHH
66,0.011679541,NR0B1,DHH
67,0.004215792,NR5A1,DHH
68,0.00072559994,PGD2,DHH
69,0.0032905603,RSPO1,DHH
70,0.0031814235,SOX9,DHH
71,0.017689954,SRY,DHH
72,0.014418554,UGR,DHH
73,0.012330484,WNT4,DHH
74,0.00442741,WT1mKTS,DHH
75,0.0017408216,WT1pKTS,DHH
81,0.025234587,DMRT1,DKK1
82,0.0028437134,FGF9,DKK1
83,0.004361108,FOXL2,DKK1
84,0.006613889,GATA4,DKK1
85,0.015950313,NR0B1,DKK1
86,0.0029114005,NR5A1,DKK1
87,0.00203567,PGD2,DKK1
88,0.0036328607,RSPO1,DKK1
89,0.012744011,SOX9,DKK1
90,0.049209148,SRY,DKK1
91,0.031568628,UGR,DKK1
92,0.004161738,WNT4,DKK1
93,0.0092459805,WT1mKTS,DKK1
94,0.003053557,WT1pKTS,DKK1
101,0.0016441768,FGF9,DMRT1
102,0.004439673,FOXL2,DMRT1
103,0.008567009,GATA4,DMRT1
104,0.0060881968,NR0B1,DMRT1
105,0.0020785825,NR5A1,DMRT1
106,0.002780789,PGD2,DMRT1
107,0.0029427973,RSPO1,DMRT1
108,0.011863437,SOX9,DMRT1
109,0.02392846,SRY,DMRT1
110,0.01599265,UGR,DMRT1
111,0.008896558,WNT4,DMRT1
112,0.011789883,WT1mKTS,DMRT1
113,0.0049122097,WT1pKTS,DMRT1
121,0.0004304441,FOXL2,FGF9
122,0.0013601767,GATA4,FGF9
123,0.0063115936,NR0B1,FGF9
124,0.0032224776,NR5A1,FGF9
125,0.00059950125,PGD2,FGF9
126,0.006283975,RSPO1,FGF9
127,0.00256627,SOX9,FGF9
128,0.002289463,SRY,FGF9
129,0.0022113607,UGR,FGF9
130,0.0014837715,WNT4,FGF9
131,0.001206025,WT1mKTS,FGF9
132,0.0008976416,WT1pKTS,FGF9
141,0.0033042561,GATA4,FOXL2
142,0.0035585582,NR0B1,FOXL2
143,0.0063684178,NR5A1,FOXL2
144,0.00049103564,PGD2,FOXL2
145,0.0036010698,RSPO1,FOXL2
146,0.0035360637,SOX9,FOXL2
147,0.004218842,SRY,FOXL2
148,0.0021502716,UGR,FOXL2
149,0.0029519987,WNT4,FOXL2
150,0.0032148734,WT1mKTS,FOXL2
151,0.003601885,WT1pKTS,FOXL2
161,0.012182227,NR0B1,GATA4
162,0.0141566675,NR5A1,GATA4
163,0.0016757282,PGD2,GATA4
164,0.007249738,RSPO1,GATA4
165,0.003682608,SOX9,GATA4
166,0.019787846,SRY,GATA4
167,0.018837867,UGR,GATA4
168,0.0060045286,WNT4,GATA4
169,0.00641637,WT1mKTS,GATA4
170,0.0030927793,WT1pKTS,GATA4
181,0.010197969,NR5A1,NR0B1
182,0.0071388762,PGD2,NR0B1
183,0.035682525,RSPO1,NR0B1
184,0.008408422,SOX9,NR0B1
185,0.049192183,SRY,NR0B1
186,0.048681904,UGR,NR0B1
187,0.0212778,WNT4,NR0B1
188,0.008015817,WT1mKTS,NR0B1
189,0.0075872224,WT1pKTS,NR0B1
201,0.0027683517,PGD2,NR5A1
202,0.021179363,RSPO1,NR5A1
203,0.0062957257,SOX9,NR5A1
204,0.025142888,SRY,NR5A1
205,0.03672361,UGR,NR5A1
206,0.030114219,WNT4,NR5A1
207,0.0047476464,WT1mKTS,NR5A1
208,0.005346751,WT1pKTS,NR5A1
221,0.0063040336,RSPO1,PGD2
222,0.001265609,SOX9,PGD2
223,0.0022798243,SRY,PGD2
224,0.0021059904,UGR,PGD2
225,0.004246258,WNT4,PGD2
226,0.0018897174,WT1mKTS,PGD2
227,0.0020231085,WT1pKTS,PGD2
241,0.010014683,SOX9,RSPO1
242,0.034229476,SRY,RSPO1
243,0.03932204,UGR,RSPO1
244,0.049395464,WNT4,RSPO1
245,0.0024233758,WT1mKTS,RSPO1
246,0.0059529217,WT1pKTS,RSPO1
261,0.012613684,SRY,SOX9
262,0.010179134,UGR,SOX9
263,0.015581848,WNT4,SOX9
