,LRP,source_gene,target_gene
1,0.0035988246,CBX2,AMH
2,0.0030815662,CTNNB1,AMH
3,0.0006756595,DHH,AMH
4,0.0010311616,DKK1,AMH
5,0.0021797745,DMRT1,AMH
6,0.0014651051,FGF9,AMH
7,0.010045119,FOXL2,AMH
8,0.00090798317,GATA4,AMH
9,0.00092147116,NR0B1,AMH
10,0.0007300002,NR5A1,AMH
11,0.0015046074,PGD2,AMH
12,0.0024391739,RSPO1,AMH
13,0.0010177803,SOX9,AMH
14,0.0005131719,SRY,AMH
15,0.0013656303,UGR,AMH
16,0.0010830222,WNT4,AMH
17,0.00024089625,WT1mKTS,AMH
18,0.0027734202,WT1pKTS,AMH
21,0.006811754,CTNNB1,CBX2
22,0.0009160298,DHH,CBX2
23,0.0063846903,DKK1,CBX2
24,0.0021546194,DMRT1,CBX2
25,0.0008093728,FGF9,CBX2
26,0.011903863,FOXL2,CBX2
27,0.0016216505,GATA4,CBX2
28,0.0039909966,NR0B1,CBX2
29,0.0019722204,NR5A1,CBX2
30,0.00053463224,PGD2,CBX2
31,0.0033872398,RSPO1,CBX2
32,0.0040700496,SOX9,CBX2
33,0.004021454,SRY,CBX2
34,0.0016091896,UGR,CBX2
35,0.0028139455,WNT4,CBX2
36,0.0021702293,WT1mKTS,CBX2
37,0.009918934,WT1pKTS,CBX2
41,0.0049835443,DHH,CTNNB1
42,0.009950766,DKK1,CTNNB1
43,0.0040450403,DMRT1,CTNNB1
44,0.002739084,FGF9,CTNNB1
45,0.01937591,FOXL2,CTNNB1
46,0.0051044375,GATA4,CTNNB1
47,0.00925674,NR0B1,CTNNB1
48,0.0058684708,NR5A1,CTNNB1
49,0.0033350443,PGD2,CTNNB1
50,0.013349578,RSPO1,CTNNB1
51,0.005076102,SOX9,CTNNB1
52,0.005846649,SRY,CTNNB1
53,0.0050977287,UGR,CTNNB1
54,0.0016035166,WNT4,CTNNB1
55,0.004570078,WT1mKTS,CTNNB1
56,0.029215958,WT1pKTS,CTNNB1
61,0.0022395523,DKK1,DHH
62,0.0016303028,DMRT1,DHH
63,0.0012869705,FGF9,DHH
64,0.008553056,FOXL2,DHH
65,0.0013637285,GATA4,DHH
66,0.0032541277,NR0B1,DHH
67,2.2286078e-05,NR5A1,DHH
68,0.002156525,PGD2,DHH
69,0.0021824206,RSPO1,DHH
70,0.0018644226,SOX9,DHH
71,0.0016417722,SRY,DHH
72,0.0003155801,UGR,DHH
73,0.0014049469,WNT4,DHH
74,0.0010846013,WT1mKTS,DHH
75,0.005155729,WT1pKTS,DHH
81,0.0069356887,DMRT1,DKK1
82,0.0011659451,FGF9,DKK1
83,0.016547346,FOXL2,DKK1
84,0.0021413215,GATA4,DKK1
85,0.005922497,NR0B1,DKK1
86,0.0031806654,NR5A1,DKK1
87,0.0040753614,PGD2,DKK1
88,0.0068329107,RSPO1,DKK1
89,0.0044544907,SOX9,DKK1
90,0.006006795,SRY,DKK1
91,0.0014696387,UGR,DKK1
