,LRP,source_gene,target_gene
141,0.001167847,GATA4,FOXL2
142,0.0023202114,NR0B1,FOXL2
143,0.0009883163,NR5A1,FOXL2
144,0.0009031828,PGD2,FOXL2
145,0.00043569726,RSPO1,FOXL2
146,0.002397546,SOX9,FOXL2
147,0.0013028736,SRY,FOXL2
148,0.00019826123,UGR,FOXL2
149,0.00035360307,WNT4,FOXL2
150,0.0002488986,WT1mKTS,FOXL2
151,0.0013379329,WT1pKTS,FOXL2
161,0.001276359,NR0B1,GATA4
162,0.00066870794,NR5A1,GATA4
163,0.0018188385,PGD2,GATA4
164,0.00031654967,RSPO1,GATA4
165,0.0020630178,SOX9,GATA4
166,0.00060806045,SRY,GATA4
167,0.0003061339,UGR,GATA4
168,0.00066870573,WNT4,GATA4
169,0.00053290336,WT1mKTS,GATA4
170,0.0009291434,WT1pKTS,GATA4
181,0.001955822,NR5A1,NR0B1
182,0.005152833,PGD2,NR0B1
183,0.0022602617,RSPO1,NR0B1
184,0.0046708668,SOX9,NR0B1
185,0.0018371919,SRY,NR0B1
186,5.4224292e-05,UGR,NR0B1
187,0.00104651,WNT4,NR0B1
188,0.002396223,WT1mKTS,NR0B1
189,0.001412075,WT1pKTS,NR0B1
201,0.0030961374,PGD2,NR5A1
202,0.0013178347,RSPO1,NR5A1
203,0.002867258,SOX9,NR5A1
204,0.000924704,SRY,NR5A1
205,0.0009153771,UGR,NR5A1
206,0.0019245893,WNT4,NR5A1
207,0.002405002,WT1mKTS,NR5A1
208,0.0019982934,WT1pKTS,NR5A1
221,0.0013836032,RSPO1,PGD2
222,0.005929688,SOX9,PGD2
223,0.0023453527,SRY,PGD2
224,0.00039863636,UGR,PGD2
225,0.001725688,WNT4,PGD2
226,0.000979984,WT1mKTS,PGD2
227,0.0030899642,WT1pKTS,PGD2
241,0.0025674603,SOX9,RSPO1
242,0.00048239858,SRY,RSPO1
243,0.00055882195,UGR,RSPO1
244,0.0005704456,WNT4,RSPO1
245,0.0016636566,WT1mKTS,RSPO1
246,0.0017520698,WT1pKTS,RSPO1
261,0.002963597,SRY,SOX9
262,0.00052396307,UGR,SOX9
263,0.0022500316,WNT4,SOX9
264,0.000829595,WT1mKTS,SOX9
265,0.0017893699,WT1pKTS,SOX9
281,0.00063983497,UGR,SRY
282,0.00073576614,WNT4,SRY
283,0.0007241382,WT1mKTS,SRY
284,0.00059063896,WT1pKTS,SRY
301,0.0007988987,WNT4,UGR
302,0.0010114305,WT1mKTS,UGR
303,0.00057176984,WT1pKTS,UGR
321,0.0017695138,WT1mKTS,WNT4
322,0.0016080125,WT1pKTS,WNT4
341,0.0004959007,WT1pKTS,WT1mKTS
