,LRP,source_gene,target_gene
1,0.010207586,CBX2,AMH
2,0.0027656457,CTNNB1,AMH
3,0.0182757,DHH,AMH
4,0.0023881441,DKK1,AMH
5,0.008612641,DMRT1,AMH
6,0.029472383,FGF9,AMH
7,0.0068078954,FOXL2,AMH
8,0.008838862,GATA4,AMH
9,0.006113342,NR0B1,AMH
10,0.035012126,NR5A1,AMH
11,0.01696814,PGD2,AMH
12,0.0099298125,RSPO1,AMH
13,0.029909581,SOX9,AMH
14,0.0108095845,SRY,AMH
15,0.0056791045,UGR,AMH
16,0.018749703,WNT4,AMH
17,0.0077002323,WT1mKTS,AMH
18,0.0062812134,WT1pKTS,AMH
21,0.0075218226,CTNNB1,CBX2
22,0.011240659,DHH,CBX2
23,0.014126126,DKK1,CBX2
24,0.020801775,DMRT1,CBX2
25,0.006199241,FGF9,CBX2
26,0.0008709271,FOXL2,CBX2
27,0.008513779,GATA4,CBX2
28,0.005987518,NR0B1,CBX2
29,0.020775903,NR5A1,CBX2
30,0.008271356,PGD2,CBX2
31,0.01782883,RSPO1,CBX2
32,0.019266827,SOX9,CBX2
33,0.000646641,SRY,CBX2
34,0.0100877965,UGR,CBX2
35,0.035764143,WNT4,CBX2
36,0.01098888,WT1mKTS,CBX2
37,0.009056738,WT1pKTS,CBX2
41,0.0063933097,DHH,CTNNB1
42,0.011010209,DKK1,CTNNB1
43,0.008938406,DMRT1,CTNNB1
44,0.0013936642,FGF9,CTNNB1
45,0.003204675,FOXL2,CTNNB1
46,0.0017318013,GATA4,CTNNB1
47,0.0061750216,NR0B1,CTNNB1
48,0.022776304,NR5A1,CTNNB1
49,0.00216463,PGD2,CTNNB1
50,0.033953506,RSPO1,CTNNB1
51,0.04149449,SOX9,CTNNB1
52,0.0060439557,SRY,CTNNB1
53,0.0026589483,UGR,CTNNB1
54,0.041230906,WNT4,CTNNB1
55,0.0038896706,WT1mKTS,CTNNB1
56,0.0047607617,WT1pKTS,CTNNB1
61,0.009159846,DKK1,DHH
62,0.012294457,DMRT1,DHH
63,0.027933614,FGF9,DHH
64,0.007902956,FOXL2,DHH
65,0.0066059553,GATA4,DHH
66,0.012742814,NR0B1,DHH
67,0.04593362,NR5A1,DHH
68,0.02295197,PGD2,DHH
69,0.011003954,RSPO1,DHH
70,0.028864156,SOX9,DHH
71,0.0068575246,SRY,DHH
72,0.005696736,UGR,DHH
73,0.0063880007,WNT4,DHH
74,0.010286298,WT1mKTS,DHH
75,0.0040656324,WT1pKTS,DHH
81,0.016066136,DMRT1,DKK1
82,0.0008918317,FGF9,DKK1
83,0.008229835,FOXL2,DKK1
84,0.012312066,GATA4,DKK1
85,0.0024195623,NR0B1,DKK1
86,0.027457517,NR5A1,DKK1
87,0.0045990595,PGD2,DKK1
88,0.028491892,RSPO1,DKK1
89,0.03634265,SOX9,DKK1
90,0.009952107,SRY,DKK1
91,0.01025631,UGR,DKK1
92,0.04400707,WNT4,DKK1
93,0.012470242,WT1mKTS,DKK1
94,0.00955266,WT1pKTS,DKK1
101,0.0051100766,FGF9,DMRT1
102,0.013053775,FOXL2,DMRT1
103,0.013827014,GATA4,DMRT1
104,0.002616235,NR0B1,DMRT1
105,0.035989147,NR5A1,DMRT1
106,0.011411269,PGD2,DMRT1
107,0.033886097,RSPO1,DMRT1
108,0.044999655,SOX9,DMRT1
109,0.018036906,SRY,DMRT1
110,0.014158463,UGR,DMRT1
111,0.06033753,WNT4,DMRT1
112,0.01153418,WT1mKTS,DMRT1
113,0.011859193,WT1pKTS,DMRT1
121,0.0044974443,FOXL2,FGF9
122,0.005512204,GATA4,FGF9
123,0.011882606,NR0B1,FGF9
124,0.029970398,NR5A1,FGF9
125,0.028230172,PGD2,FGF9
126,0.011395334,RSPO1,FGF9
127,0.02826684,SOX9,FGF9
128,0.008571642,SRY,FGF9
129,0.0047243093,UGR,FGF9
130,0.016601603,WNT4,FGF9
131,0.008739483,WT1mKTS,FGF9
132,0.008477007,WT1pKTS,FGF9
141,0.0038551788,GATA4,FOXL2
142,0.0025124631,NR0B1,FOXL2
143,0.010068063,NR5A1,FOXL2
144,0.0015695402,PGD2,FOXL2
145,0.0044882637,RSPO1,FOXL2
146,0.0035446913,SOX9,FOXL2
147,0.008514998,SRY,FOXL2
148,0.0023110174,UGR,FOXL2
149,0.010597277,WNT4,FOXL2
150,0.0045655556,WT1mKTS,FOXL2
151,0.0025152315,WT1pKTS,FOXL2
161,0.008237091,NR0B1,GATA4
162,0.013137273,NR5A1,GATA4
163,0.0067984145,PGD2,GATA4
164,0.014849309,RSPO1,GATA4
165,0.0183529,SOX9,GATA4
166,0.008200036,SRY,GATA4
167,0.0033771861,UGR,GATA4
168,0.017932285,WNT4,GATA4
169,0.0036045564,WT1mKTS,GATA4
170,0.004820917,WT1pKTS,GATA4
181,0.024856016,NR5A1,NR0B1
182,0.008707149,PGD2,NR0B1
183,0.0074613406,RSPO1,NR0B1
184,0.019880062,SOX9,NR0B1
185,0.008665424,SRY,NR0B1
186,0.006936496,UGR,NR0B1
187,0.007686364,WNT4,NR0B1
188,0.007954891,WT1mKTS,NR0B1
189,0.0053153015,WT1pKTS,NR0B1
201,0.02742005,PGD2,NR5A1
202,0.05631689,RSPO1,NR5A1
203,0.09523095,SOX9,NR5A1
204,0.0076302197,SRY,NR5A1
205,0.010762038,UGR,NR5A1
206,0.07157636,WNT4,NR5A1
207,0.017691135,WT1mKTS,NR5A1
208,0.017918559,WT1pKTS,NR5A1
221,0.012361398,RSPO1,PGD2
222,0.0113547,SOX9,PGD2
223,0.010788413,SRY,PGD2
224,0.0036640377,UGR,PGD2
225,0.011639106,WNT4,PGD2
226,0.0067103254,WT1mKTS,PGD2
227,0.008647967,WT1pKTS,PGD2
241,0.120150074,SOX9,RSPO1
242,0.007129562,SRY,RSPO1
243,0.014047619,UGR,RSPO1
244,0.09556422,WNT4,RSPO1
245,0.022299202,WT1mKTS,RSPO1
246,0.020308537,WT1pKTS,RSPO1
261,0.010368476,SRY,SOX9
262,0.018485533,UGR,SOX9
263,0.11961852,WNT4,SOX9
264,0.02252271,WT1mKTS,SOX9
265,0.033320054,WT1pKTS,SOX9
281,0.0061143194,UGR,SRY
282,0.022010423,WNT4,SRY
283,0.006453357,WT1mKTS,SRY
284,0.012560822,WT1pKTS,SRY
301,0.02366913,WNT4,UGR
302,0.0030842035,WT1mKTS,UGR
303,0.0033006538,WT1pKTS,UGR
321,0.036154393,WT1mKTS,WNT4
322,0.02590893,WT1pKTS,WNT4
341,0.009337369,WT1pKTS,WT1mKTS
