,LRP,source_gene,target_gene
1,0.0021704612,CBX2,AMH
2,0.002668288,CTNNB1,AMH
3,0.0005529178,DHH,AMH
4,0.0016587588,DKK1,AMH
5,0.0021104894,DMRT1,AMH
6,0.0013048362,FGF9,AMH
7,0.008841952,FOXL2,AMH
8,0.0007207109,GATA4,AMH
9,0.0006712353,NR0B1,AMH
10,0.0007154985,NR5A1,AMH
11,0.0011568883,PGD2,AMH
12,0.0019365083,RSPO1,AMH
13,0.00021202353,SOX9,AMH
14,0.00043743808,SRY,AMH
15,0.0022532172,UGR,AMH
16,0.00046301496,WNT4,AMH
17,9.7246746e-05,WT1mKTS,AMH
18,0.0033156683,WT1pKTS,AMH
21,0.0034777056,CTNNB1,CBX2
22,0.0013046012,DHH,CBX2
23,0.0031877072,DKK1,CBX2
24,0.0035092318,DMRT1,CBX2
25,0.00065285957,FGF9,CBX2
26,0.009783587,FOXL2,CBX2
27,0.001055171,GATA4,CBX2
28,0.0035661473,NR0B1,CBX2
29,0.0046508135,NR5A1,CBX2
30,0.00071821606,PGD2,CBX2
31,0.008517997,RSPO1,CBX2
32,0.00313822,SOX9,CBX2
33,0.003393697,SRY,CBX2
34,0.0020630308,UGR,CBX2
35,0.0083083045,WNT4,CBX2
36,0.004121029,WT1mKTS,CBX2
37,0.0074407826,WT1pKTS,CBX2
41,0.0063601625,DHH,CTNNB1
42,0.007140494,DKK1,CTNNB1
43,0.005528773,DMRT1,CTNNB1
44,0.00041260314,FGF9,CTNNB1
45,0.026225502,FOXL2,CTNNB1
46,0.003492237,GATA4,CTNNB1
47,0.0061685755,NR0B1,CTNNB1
48,0.0069937836,NR5A1,CTNNB1
49,0.0028773462,PGD2,CTNNB1
50,0.030010212,RSPO1,CTNNB1
51,0.008074634,SOX9,CTNNB1
52,0.010177506,SRY,CTNNB1
53,0.0013618121,UGR,CTNNB1
54,0.007004789,WNT4,CTNNB1
55,0.0069906255,WT1mKTS,CTNNB1
56,0.028540052,WT1pKTS,CTNNB1
61,0.0019934587,DKK1,DHH
62,0.001834894,DMRT1,DHH
63,0.0007917995,FGF9,DHH
64,0.009662313,FOXL2,DHH
65,0.0020111655,GATA4,DHH
66,0.0025629795,NR0B1,DHH
67,0.0008600942,NR5A1,DHH
68,0.0026575637,PGD2,DHH
69,0.0036185444,RSPO1,DHH
70,0.0019738653,SOX9,DHH
71,0.0016949932,SRY,DHH
72,0.0009402174,UGR,DHH
73,0.003119054,WNT4,DHH
74,0.0016160852,WT1mKTS,DHH
75,0.005313635,WT1pKTS,DHH
81,0.0076913773,DMRT1,DKK1
82,0.00097440573,FGF9,DKK1
83,0.02005165,FOXL2,DKK1
84,0.0015890852,GATA4,DKK1
85,0.004080308,NR0B1,DKK1
86,0.0044690454,NR5A1,DKK1
87,0.0035236827,PGD2,DKK1
88,0.005376363,RSPO1,DKK1
89,0.003516552,SOX9,DKK1
90,0.0065624835,SRY,DKK1
91,0.0012898218,UGR,DKK1
92,0.0028553132,WNT4,DKK1
93,0.0012255744,WT1mKTS,DKK1
94,0.012433007,WT1pKTS,DKK1
101,0.0005777575,FGF9,DMRT1
102,0.0067533804,FOXL2,DMRT1
103,0.0013729148,GATA4,DMRT1
104,0.004600306,NR0B1,DMRT1
105,0.0013361878,NR5A1,DMRT1
106,0.0015449962,PGD2,DMRT1
107,0.006601293,RSPO1,DMRT1
108,0.004391277,SOX9,DMRT1
109,0.0052551413,SRY,DMRT1
110,0.003597801,UGR,DMRT1
111,0.0025341008,WNT4,DMRT1
112,0.0012329,WT1mKTS,DMRT1
113,0.0067379614,WT1pKTS,DMRT1
121,0.0035327855,FOXL2,FGF9
122,0.00047520618,GATA4,FGF9
123,0.0009603706,NR0B1,FGF9
124,0.0025417693,NR5A1,FGF9
125,0.0012375955,PGD2,FGF9
126,0.0053858072,RSPO1,FGF9
127,0.002310983,SOX9,FGF9
128,0.0027539106,SRY,FGF9
129,0.00071648136,UGR,FGF9
130,0.0009786098,WNT4,FGF9
131,0.0009622792,WT1mKTS,FGF9
132,0.004473157,WT1pKTS,FGF9
141,0.004895084,GATA4,FOXL2
142,0.017344136,NR0B1,FOXL2
143,0.022630474,NR5A1,FOXL2
144,0.007245185,PGD2,FOXL2
145,0.07320357,RSPO1,FOXL2
146,0.014765293,SOX9,FOXL2
147,0.028236873,SRY,FOXL2
148,0.0103093255,UGR,FOXL2
149,0.031405263,WNT4,FOXL2
150,0.014442631,WT1mKTS,FOXL2
151,0.094980955,WT1pKTS,FOXL2
161,0.0016001782,NR0B1,GATA4
162,0.0019614743,NR5A1,GATA4
163,0.0026720418,PGD2,GATA4
164,0.0018187376,RSPO1,GATA4
165,0.00040933513,SOX9,GATA4
166,0.0018621658,SRY,GATA4
167,0.0009589897,UGR,GATA4
168,0.0021004332,WNT4,GATA4
169,0.0013915712,WT1mKTS,GATA4
170,0.0077659064,WT1pKTS,GATA4
181,0.005541035,NR5A1,NR0B1
182,0.002888293,PGD2,NR0B1
183,0.0030662944,RSPO1,NR0B1
184,0.0008078943,SOX9,NR0B1
185,0.00744923,SRY,NR0B1
186,0.0020205039,UGR,NR0B1
187,0.0019877672,WNT4,NR0B1
188,0.00092495856,WT1mKTS,NR0B1
189,0.011737993,WT1pKTS,NR0B1
201,0.0012629612,PGD2,NR5A1
202,0.013915914,RSPO1,NR5A1
203,0.0031321142,SOX9,NR5A1
204,0.0055447672,SRY,NR5A1
205,0.0021272409,UGR,NR5A1
206,0.0055110017,WNT4,NR5A1
207,0.0048522893,WT1mKTS,NR5A1
208,0.01395178,WT1pKTS,NR5A1
221,0.007663288,RSPO1,PGD2
222,0.003265715,SOX9,PGD2
223,0.004064237,SRY,PGD2
224,0.00023963288,UGR,PGD2
225,0.003498266,WNT4,PGD2
226,0.00108796,WT1mKTS,PGD2
227,0.006310152,WT1pKTS,PGD2
241,0.0010498049,SOX9,RSPO1
242,0.009550261,SRY,RSPO1
243,0.0052993908,UGR,RSPO1
244,0.0027853998,WNT4,RSPO1
245,0.0061560674,WT1mKTS,RSPO1
246,0.042963475,WT1pKTS,RSPO1
261,0.0037254782,SRY,SOX9
262,0.0017724235,UGR,SOX9
263,0.0021014088,WNT4,SOX9
264,0.0006574035,WT1mKTS,SOX9
265,0.007193555,WT1pKTS,SOX9
281,0.0026815112,UGR,SRY
282,0.009308365,WNT4,SRY
283,0.0040703765,WT1mKTS,SRY
284,0.026353318,WT1pKTS,SRY
301,0.0020408109,WNT4,UGR
302,0.0011378664,WT1mKTS,UGR
303,0.009948575,WT1pKTS,UGR
321,0.0015807763,WT1mKTS,WNT4
322,0.016898306,WT1pKTS,WNT4
341,0.010519911,WT1pKTS,WT1mKTS
