,LRP,source_gene,target_gene
1,0.001314455,CBX2,AMH
2,0.0055759265,CTNNB1,AMH
3,0.0104365405,DHH,AMH
4,0.0042030076,DKK1,AMH
5,0.0042450167,DMRT1,AMH
6,0.0126051605,FGF9,AMH
7,0.0024831821,FOXL2,AMH
8,0.0019636294,GATA4,AMH
9,0.016412562,NR0B1,AMH
10,0.0062295767,NR5A1,AMH
11,0.022071287,PGD2,AMH
12,0.0007204861,RSPO1,AMH
13,0.010754333,SOX9,AMH
14,0.0067319735,SRY,AMH
15,0.0013256241,UGR,AMH
16,0.004285978,WNT4,AMH
17,0.0019231066,WT1mKTS,AMH
18,0.0040236427,WT1pKTS,AMH
21,0.0009804444,CTNNB1,CBX2
22,0.000665591,DHH,CBX2
23,0.0006381102,DKK1,CBX2
24,0.0015267436,DMRT1,CBX2
25,0.0008772284,FGF9,CBX2
26,0.00021882591,FOXL2,CBX2
27,0.0015746537,GATA4,CBX2
28,0.00083665387,NR0B1,CBX2
29,0.001038257,NR5A1,CBX2
30,0.0018199377,PGD2,CBX2
31,0.00078431016,RSPO1,CBX2
32,0.0016729712,SOX9,CBX2
33,0.00139607,SRY,CBX2
34,0.0009422964,UGR,CBX2
35,0.0010845866,WNT4,CBX2
36,0.0007066076,WT1mKTS,CBX2
37,0.0011445831,WT1pKTS,CBX2
41,0.0022195613,DHH,CTNNB1
42,0.0009870267,DKK1,CTNNB1
43,0.0013800698,DMRT1,CTNNB1
44,0.0031633107,FGF9,CTNNB1
45,0.0001891505,FOXL2,CTNNB1
46,0.0004246661,GATA4,CTNNB1
47,0.0027729205,NR0B1,CTNNB1
48,0.0006216306,NR5A1,CTNNB1
49,0.0025079614,PGD2,CTNNB1
50,0.0007269811,RSPO1,CTNNB1
51,0.0010198305,SOX9,CTNNB1
52,0.00023051478,SRY,CTNNB1
53,0.00031728452,UGR,CTNNB1
54,0.0006806838,WNT4,CTNNB1
55,0.0012982076,WT1mKTS,CTNNB1
56,0.0005141033,WT1pKTS,CTNNB1
61,0.004052908,DKK1,DHH
62,0.0014059067,DMRT1,DHH
63,0.0062087,FGF9,DHH
64,0.0015779397,FOXL2,DHH
65,0.0012467819,GATA4,DHH
66,0.009866738,NR0B1,DHH
67,0.0023544396,NR5A1,DHH
68,0.0047520082,PGD2,DHH
69,0.0002514768,RSPO1,DHH
70,0.008462811,SOX9,DHH
71,0.0017839905,SRY,DHH
72,0.00031141768,UGR,DHH
73,0.0014347167,WNT4,DHH
74,0.0010974855,WT1mKTS,DHH
75,0.0016712934,WT1pKTS,DHH
81,0.0020653373,DMRT1,DKK1
82,0.0017407933,FGF9,DKK1
83,0.0016059881,FOXL2,DKK1
84,0.0023090607,GATA4,DKK1
85,0.0057631554,NR0B1,DKK1
86,0.001493031,NR5A1,DKK1
87,0.009880255,PGD2,DKK1
88,0.0021652018,RSPO1,DKK1
89,0.0034333796,SOX9,DKK1
90,0.0019363305,SRY,DKK1
91,0.0003652838,UGR,DKK1
92,0.0013330915,WNT4,DKK1
93,0.001290697,WT1mKTS,DKK1
94,0.0007492228,WT1pKTS,DKK1
101,0.0024690388,FGF9,DMRT1
102,0.0009290134,FOXL2,DMRT1
103,0.0019212363,GATA4,DMRT1
104,0.0016800867,NR0B1,DMRT1
105,0.0015896021,NR5A1,DMRT1
106,0.0039448473,PGD2,DMRT1
107,0.0004092473,RSPO1,DMRT1
108,0.005817339,SOX9,DMRT1
109,0.0029149877,SRY,DMRT1
