,LRP,source_gene,target_gene
1,0.015031887,CBX2,AMH
2,0.006617184,CTNNB1,AMH
3,0.0951799,DHH,AMH
4,0.0055065616,DKK1,AMH
5,0.0032949112,DMRT1,AMH
6,0.08263688,FGF9,AMH
7,0.011390338,FOXL2,AMH
8,0.008284913,GATA4,AMH
9,0.049126968,NR0B1,AMH
10,0.032537233,NR5A1,AMH
11,0.07070638,PGD2,AMH
12,0.011846675,RSPO1,AMH
13,0.07221411,SOX9,AMH
14,0.008204907,SRY,AMH
15,0.0058325958,UGR,AMH
16,0.012497058,WNT4,AMH
17,0.009354872,WT1mKTS,AMH
18,0.0032576157,WT1pKTS,AMH
21,0.0055252193,CTNNB1,CBX2
22,0.013626175,DHH,CBX2
23,0.015860625,DKK1,CBX2
24,0.018108144,DMRT1,CBX2
25,0.008189415,FGF9,CBX2
26,0.0022351511,FOXL2,CBX2
27,0.0073522883,GATA4,CBX2
28,0.009918802,NR0B1,CBX2
29,0.015461902,NR5A1,CBX2
30,0.012558203,PGD2,CBX2
31,0.007075826,RSPO1,CBX2
32,0.025778364,SOX9,CBX2
33,0.010250163,SRY,CBX2
34,0.0044607595,UGR,CBX2
35,0.022759205,WNT4,CBX2
36,0.014347313,WT1mKTS,CBX2
37,0.009180473,WT1pKTS,CBX2
41,0.0010944816,DHH,CTNNB1
42,0.007848418,DKK1,CTNNB1
43,0.011641423,DMRT1,CTNNB1
44,0.0012861978,FGF9,CTNNB1
45,0.0032420729,FOXL2,CTNNB1
46,0.0009093686,GATA4,CTNNB1
47,0.004432383,NR0B1,CTNNB1
48,0.007459486,NR5A1,CTNNB1
49,0.0040609553,PGD2,CTNNB1
50,0.0098303305,RSPO1,CTNNB1
51,0.014576927,SOX9,CTNNB1
52,0.003626867,SRY,CTNNB1
53,0.00078388985,UGR,CTNNB1
54,0.017786788,WNT4,CTNNB1
55,0.0024197868,WT1mKTS,CTNNB1
56,0.0020147476,WT1pKTS,CTNNB1
61,0.0071958043,DKK1,DHH
62,0.005967698,DMRT1,DHH
63,0.09952319,FGF9,DHH
64,0.012044617,FOXL2,DHH
65,0.007789653,GATA4,DHH
66,0.060637154,NR0B1,DHH
67,0.041926242,NR5A1,DHH
68,0.12745237,PGD2,DHH
69,0.009057751,RSPO1,DHH
70,0.08407669,SOX9,DHH
71,0.009479207,SRY,DHH
72,0.0025350177,UGR,DHH
73,0.007814349,WNT4,DHH
74,0.017009951,WT1mKTS,DHH
75,0.0037405852,WT1pKTS,DHH
81,0.019457916,DMRT1,DKK1
82,0.0031629829,FGF9,DKK1
83,0.0059432634,FOXL2,DKK1
84,0.009215347,GATA4,DKK1
85,0.022970272,NR0B1,DKK1
86,0.019991547,NR5A1,DKK1
87,0.00562918,PGD2,DKK1
88,0.009984724,RSPO1,DKK1
89,0.06471518,SOX9,DKK1
90,0.008586623,SRY,DKK1
91,0.0037356997,UGR,DKK1
92,0.039967027,WNT4,DKK1
93,0.016154792,WT1mKTS,DKK1
94,0.0035922846,WT1pKTS,DKK1
101,0.0016601611,FGF9,DMRT1
102,0.0044126683,FOXL2,DMRT1
103,0.008312689,GATA4,DMRT1
104,0.024347631,NR0B1,DMRT1
105,0.008624319,NR5A1,DMRT1
106,0.012602542,PGD2,DMRT1
107,0.002709776,RSPO1,DMRT1
108,0.053736795,SOX9,DMRT1
109,0.007481822,SRY,DMRT1
110,0.0089538805,UGR,DMRT1
111,0.03480516,WNT4,DMRT1
112,0.009975567,WT1mKTS,DMRT1
113,0.0052196267,WT1pKTS,DMRT1
121,0.011376912,FOXL2,FGF9
122,0.004423013,GATA4,FGF9
123,0.0647106,NR0B1,FGF9
124,0.013121702,NR5A1,FGF9
125,0.097461805,PGD2,FGF9
126,0.012097956,RSPO1,FGF9
127,0.0472075,SOX9,FGF9
128,0.009680256,SRY,FGF9
129,0.0012390559,UGR,FGF9
130,0.0030327612,WNT4,FGF9
131,0.008826666,WT1mKTS,FGF9
132,0.0018457376,WT1pKTS,FGF9
141,0.0036051723,GATA4,FOXL2
142,0.009536283,NR0B1,FOXL2
143,0.009410057,NR5A1,FOXL2
144,0.011353416,PGD2,FOXL2
145,0.0013030687,RSPO1,FOXL2
146,0.008766085,SOX9,FOXL2
147,0.0048547927,SRY,FOXL2
148,0.0014432848,UGR,FOXL2
149,0.0018788213,WNT4,FOXL2
150,0.004985735,WT1mKTS,FOXL2
151,0.0037892791,WT1pKTS,FOXL2
161,0.015153136,NR0B1,GATA4
162,0.0028974945,NR5A1,GATA4
163,0.007021494,PGD2,GATA4
164,0.0030188002,RSPO1,GATA4
165,0.024208799,SOX9,GATA4
166,0.009676395,SRY,GATA4
167,0.0053451965,UGR,GATA4
168,0.013396202,WNT4,GATA4
169,0.0065257475,WT1mKTS,GATA4
170,0.004816916,WT1pKTS,GATA4
181,0.025156004,NR5A1,NR0B1
182,0.060385063,PGD2,NR0B1
183,0.012446988,RSPO1,NR0B1
