,LRP,source_gene,target_gene
1,0.0034574077,CBX2,AMH
2,0.0023949118,CTNNB1,AMH
3,0.0008339165,DHH,AMH
4,0.003989219,DKK1,AMH
5,0.0031015296,DMRT1,AMH
6,0.0013158818,FGF9,AMH
7,0.0021911438,FOXL2,AMH
8,0.00053009647,GATA4,AMH
9,0.0038189543,NR0B1,AMH
10,0.007277174,NR5A1,AMH
11,0.0015161472,PGD2,AMH
12,0.0031997834,RSPO1,AMH
13,0.0022543354,SOX9,AMH
14,0.0071261865,SRY,AMH
15,0.0023110234,UGR,AMH
16,0.010807456,WNT4,AMH
17,0.0016126178,WT1mKTS,AMH
18,0.0014515667,WT1pKTS,AMH
21,0.022434954,CTNNB1,CBX2
22,0.001405984,DHH,CBX2
23,0.05993499,DKK1,CBX2
24,0.04668116,DMRT1,CBX2
25,0.0070022647,FGF9,CBX2
26,0.010975742,FOXL2,CBX2
27,0.010263545,GATA4,CBX2
28,0.01085593,NR0B1,CBX2
29,0.03185049,NR5A1,CBX2
30,0.004298449,PGD2,CBX2
31,0.014346242,RSPO1,CBX2
32,0.016704163,SOX9,CBX2
33,0.009367961,SRY,CBX2
34,0.008496282,UGR,CBX2
35,0.034261983,WNT4,CBX2
36,0.002260385,WT1mKTS,CBX2
37,0.010659491,WT1pKTS,CBX2
41,0.007988388,DHH,CTNNB1
42,0.031691,DKK1,CTNNB1
43,0.020411622,DMRT1,CTNNB1
44,0.00252883,FGF9,CTNNB1
45,0.006782569,FOXL2,CTNNB1
46,0.0072574364,GATA4,CTNNB1
47,0.0015451557,NR0B1,CTNNB1
48,0.021576937,NR5A1,CTNNB1
49,0.0017663493,PGD2,CTNNB1
50,0.0059094615,RSPO1,CTNNB1
51,0.017217284,SOX9,CTNNB1
52,0.013193819,SRY,CTNNB1
53,0.000986805,UGR,CTNNB1
54,0.014480422,WNT4,CTNNB1
55,0.011271393,WT1mKTS,CTNNB1
56,0.022937417,WT1pKTS,CTNNB1
61,0.011428921,DKK1,DHH
62,0.008360053,DMRT1,DHH
63,0.0020181756,FGF9,DHH
64,0.005066841,FOXL2,DHH
65,0.00048575975,GATA4,DHH
66,0.0024294562,NR0B1,DHH
67,0.008101678,NR5A1,DHH
68,0.0030421617,PGD2,DHH
69,0.0027520952,RSPO1,DHH
70,0.0040797545,SOX9,DHH
71,0.0073559764,SRY,DHH
72,0.0033493345,UGR,DHH
73,0.0049423696,WNT4,DHH
74,0.0012147404,WT1mKTS,DHH
75,0.0043442836,WT1pKTS,DHH
81,0.089019336,DMRT1,DKK1
82,0.009190541,FGF9,DKK1
83,0.006349936,FOXL2,DKK1
84,0.021609442,GATA4,DKK1
85,0.018023312,NR0B1,DKK1
86,0.064921975,NR5A1,DKK1
87,0.007544311,PGD2,DKK1
88,0.029826824,RSPO1,DKK1
89,0.036084082,SOX9,DKK1
90,0.022074774,SRY,DKK1
91,0.012427141,UGR,DKK1
92,0.018962998,WNT4,DKK1
93,0.015342118,WT1mKTS,DKK1
94,0.025479099,WT1pKTS,DKK1
101,0.003576554,FGF9,DMRT1
102,0.019006625,FOXL2,DMRT1
103,0.016917003,GATA4,DMRT1
104,0.005073949,NR0B1,DMRT1
105,0.056369655,NR5A1,DMRT1
106,0.0043464713,PGD2,DMRT1
107,0.037365034,RSPO1,DMRT1
108,0.02876599,SOX9,DMRT1
109,0.010637445,SRY,DMRT1
110,0.0045856177,UGR,DMRT1
111,0.02152601,WNT4,DMRT1
112,0.01023289,WT1mKTS,DMRT1
113,0.024468318,WT1pKTS,DMRT1
121,0.0037470097,FOXL2,FGF9
122,0.0019906159,GATA4,FGF9
123,0.0042937384,NR0B1,FGF9
124,0.0033389053,NR5A1,FGF9
125,0.002680151,PGD2,FGF9
126,0.00054627535,RSPO1,FGF9
127,0.007956632,SOX9,FGF9
128,0.0035120437,SRY,FGF9
129,0.0034744015,UGR,FGF9
130,0.0076400996,WNT4,FGF9
131,0.00054203416,WT1mKTS,FGF9
132,0.006806855,WT1pKTS,FGF9
141,0.0051626186,GATA4,FOXL2
142,0.002860161,NR0B1,FOXL2
143,0.0025483556,NR5A1,FOXL2
144,0.003145942,PGD2,FOXL2
145,0.018753896,RSPO1,FOXL2
146,0.00924534,SOX9,FOXL2
147,0.016378155,SRY,FOXL2
148,0.0033436574,UGR,FOXL2
149,0.02036046,WNT4,FOXL2
150,0.0068385047,WT1mKTS,FOXL2
151,0.023696406,WT1pKTS,FOXL2
161,0.004753073,NR0B1,GATA4
162,0.0072169597,NR5A1,GATA4
163,0.0026020228,PGD2,GATA4
164,0.013747036,RSPO1,GATA4
165,0.01473408,SOX9,GATA4
166,0.0068872436,SRY,GATA4
167,0.0031630134,UGR,GATA4
168,0.013279741,WNT4,GATA4
169,0.0009513437,WT1mKTS,GATA4
170,0.0017128144,WT1pKTS,GATA4
181,0.0083718235,NR5A1,NR0B1
182,0.0031428752,PGD2,NR0B1
183,0.018541183,RSPO1,NR0B1
184,0.019267261,SOX9,NR0B1
185,0.0038098143,SRY,NR0B1
186,0.006913892,UGR,NR0B1
187,0.008103796,WNT4,NR0B1
188,0.0014865256,WT1mKTS,NR0B1
189,0.0089639,WT1pKTS,NR0B1
201,0.009152293,PGD2,NR5A1
202,0.06352355,RSPO1,NR5A1
203,0.042022303,SOX9,NR5A1
204,0.0145988995,SRY,NR5A1
205,0.010908511,UGR,NR5A1
206,0.020331647,WNT4,NR5A1
207,0.006051111,WT1mKTS,NR5A1
208,0.031859096,WT1pKTS,NR5A1
221,0.010832391,RSPO1,PGD2
222,0.009391397,SOX9,PGD2
223,0.005229008,SRY,PGD2
224,0.0036132992,UGR,PGD2
225,0.0010225258,WNT4,PGD2
226,0.0026012482,WT1mKTS,PGD2
227,0.004620111,WT1pKTS,PGD2
