,LRP,source_gene,target_gene
1,0.0016955242,CBX2,AMH
2,0.0044313855,CTNNB1,AMH
3,0.008207986,DHH,AMH
4,0.008442652,DKK1,AMH
5,0.0044131544,DMRT1,AMH
6,0.033138476,FGF9,AMH
7,0.0019996557,FOXL2,AMH
8,0.0026453207,GATA4,AMH
9,0.01588577,NR0B1,AMH
10,0.0028688323,NR5A1,AMH
11,0.019043015,PGD2,AMH
12,0.0020434388,RSPO1,AMH
13,0.01138232,SOX9,AMH
14,0.0034290785,SRY,AMH
15,0.0042797574,UGR,AMH
16,0.00083495764,WNT4,AMH
17,0.003509826,WT1mKTS,AMH
18,0.0022930184,WT1pKTS,AMH
21,0.00045277417,CTNNB1,CBX2
22,0.0013090447,DHH,CBX2
23,0.0009564149,DKK1,CBX2
24,0.0016842581,DMRT1,CBX2
25,0.0022339402,FGF9,CBX2
26,0.0003438124,FOXL2,CBX2
27,0.0015580206,GATA4,CBX2
28,0.0012081207,NR0B1,CBX2
29,0.0009350806,NR5A1,CBX2
30,0.002072046,PGD2,CBX2
31,0.0013653478,RSPO1,CBX2
32,0.0012712392,SOX9,CBX2
33,0.001248361,SRY,CBX2
34,0.00065090926,UGR,CBX2
35,0.0011204719,WNT4,CBX2
36,0.0006319551,WT1mKTS,CBX2
37,0.0011028918,WT1pKTS,CBX2
41,0.0025888656,DHH,CTNNB1
42,0.0008678731,DKK1,CTNNB1
43,0.001743541,DMRT1,CTNNB1
44,0.003070462,FGF9,CTNNB1
45,0.00012492588,FOXL2,CTNNB1
46,0.00021076013,GATA4,CTNNB1
47,0.002798635,NR0B1,CTNNB1
48,0.00096245244,NR5A1,CTNNB1
49,0.0012073449,PGD2,CTNNB1
50,0.00062765926,RSPO1,CTNNB1
51,0.0010891827,SOX9,CTNNB1
52,0.0005467123,SRY,CTNNB1
53,0.0005296975,UGR,CTNNB1
54,0.00078662485,WNT4,CTNNB1
55,0.0017130661,WT1mKTS,CTNNB1
56,0.00059143046,WT1pKTS,CTNNB1
61,0.0055809473,DKK1,DHH
62,0.0025761698,DMRT1,DHH
63,0.013937008,FGF9,DHH
64,0.0022491445,FOXL2,DHH
65,0.0008557675,GATA4,DHH
66,0.010720213,NR0B1,DHH
67,0.0008954932,NR5A1,DHH
68,0.007632347,PGD2,DHH
69,0.002292234,RSPO1,DHH
70,0.007022203,SOX9,DHH
71,0.0033477002,SRY,DHH
72,0.0011689388,UGR,DHH
73,0.0007208663,WNT4,DHH
74,0.0021671318,WT1mKTS,DHH
75,0.0024910423,WT1pKTS,DHH
81,0.0036580611,DMRT1,DKK1
82,0.0073076044,FGF9,DKK1
83,0.0012040235,FOXL2,DKK1
84,0.0029529016,GATA4,DKK1
85,0.005747648,NR0B1,DKK1
86,0.002813913,NR5A1,DKK1
87,0.009480016,PGD2,DKK1
88,0.0016517517,RSPO1,DKK1
89,0.0018259233,SOX9,DKK1
90,0.0013593552,SRY,DKK1
91,0.0011024856,UGR,DKK1
92,0.0012947867,WNT4,DKK1
93,0.0011540274,WT1mKTS,DKK1
94,0.0011518664,WT1pKTS,DKK1
101,0.006313729,FGF9,DMRT1
102,0.0010402498,FOXL2,DMRT1
103,0.0022327285,GATA4,DMRT1
104,0.00044400204,NR0B1,DMRT1
105,0.001269007,NR5A1,DMRT1
106,0.00310569,PGD2,DMRT1
107,0.002356251,RSPO1,DMRT1
108,0.0043580006,SOX9,DMRT1
109,0.0014259319,SRY,DMRT1
110,0.0013829541,UGR,DMRT1
111,0.0015145709,WNT4,DMRT1
112,0.0014038854,WT1mKTS,DMRT1
113,0.0032638777,WT1pKTS,DMRT1
121,0.0021894113,FOXL2,FGF9
122,0.002891886,GATA4,FGF9
123,0.017239835,NR0B1,FGF9
124,0.0012475096,NR5A1,FGF9
125,0.011650408,PGD2,FGF9
126,0.0025439456,RSPO1,FGF9
127,0.0069423253,SOX9,FGF9
128,0.0049225143,SRY,FGF9
129,0.002634836,UGR,FGF9
130,0.0034655745,WNT4,FGF9
131,0.0047695497,WT1mKTS,FGF9
132,0.0010784831,WT1pKTS,FGF9
141,0.0011183813,GATA4,FOXL2
142,0.0022872381,NR0B1,FOXL2
143,0.0008407453,NR5A1,FOXL2
144,0.00045596506,PGD2,FOXL2
145,0.00038390793,RSPO1,FOXL2
146,0.0017357676,SOX9,FOXL2
147,0.0009976574,SRY,FOXL2
148,0.00018217729,UGR,FOXL2
149,0.00020975343,WNT4,FOXL2
150,0.00042698218,WT1mKTS,FOXL2
151,0.0012956992,WT1pKTS,FOXL2
161,0.00025955698,NR0B1,GATA4
162,0.0011563621,NR5A1,GATA4
163,0.003872906,PGD2,GATA4
164,0.0005802036,RSPO1,GATA4
165,0.0018778776,SOX9,GATA4
166,0.00042194765,SRY,GATA4
167,0.0003686887,UGR,GATA4
168,0.0007938807,WNT4,GATA4
169,0.00049820216,WT1mKTS,GATA4
170,0.0008527924,WT1pKTS,GATA4
181,0.0033928226,NR5A1,NR0B1
182,0.012811842,PGD2,NR0B1
183,0.0021353571,RSPO1,NR0B1
184,0.0054889573,SOX9,NR0B1
185,0.002176944,SRY,NR0B1
186,0.0008782704,UGR,NR0B1
187,0.00067150814,WNT4,NR0B1
188,0.0041758264,WT1mKTS,NR0B1
189,0.0009474057,WT1pKTS,NR0B1
201,0.0028148908,PGD2,NR5A1
