,LRP,source_gene,target_gene
1,0.007924193,CBX2,AMH
2,0.00412529,CTNNB1,AMH
3,0.0007923955,DHH,AMH
4,0.004588106,DKK1,AMH
5,0.0026982557,DMRT1,AMH
6,0.00065858505,FGF9,AMH
7,0.0030037821,FOXL2,AMH
8,0.002068302,GATA4,AMH
9,0.007658109,NR0B1,AMH
10,0.003868794,NR5A1,AMH
11,0.00044242764,PGD2,AMH
12,0.004939487,RSPO1,AMH
13,0.0019088176,SOX9,AMH
14,0.0021368505,SRY,AMH
15,0.009794864,UGR,AMH
16,0.006851459,WNT4,AMH
17,0.0015422762,WT1mKTS,AMH
18,0.001183899,WT1pKTS,AMH
21,0.018293193,CTNNB1,CBX2
22,0.008661536,DHH,CBX2
23,0.02406047,DKK1,CBX2
24,0.020489043,DMRT1,CBX2
25,0.0020816596,FGF9,CBX2
26,0.0065419376,FOXL2,CBX2
27,0.015757892,GATA4,CBX2
28,0.013587365,NR0B1,CBX2
29,0.0016692701,NR5A1,CBX2
30,0.007804169,PGD2,CBX2
31,0.02764534,RSPO1,CBX2
32,0.005838537,SOX9,CBX2
33,0.016209966,SRY,CBX2
34,0.043901958,UGR,CBX2
35,0.025356645,WNT4,CBX2
36,0.009290583,WT1mKTS,CBX2
37,0.010104307,WT1pKTS,CBX2
41,0.00059473194,DHH,CTNNB1
42,0.00905576,DKK1,CTNNB1
43,0.005601338,DMRT1,CTNNB1
44,0.0013170975,FGF9,CTNNB1
45,0.0016002475,FOXL2,CTNNB1
46,0.0055298978,GATA4,CTNNB1
47,0.028668612,NR0B1,CTNNB1
48,0.009164307,NR5A1,CTNNB1
49,0.002885067,PGD2,CTNNB1
50,0.021049725,RSPO1,CTNNB1
51,0.0069752987,SOX9,CTNNB1
52,0.024978995,SRY,CTNNB1
53,0.03052526,UGR,CTNNB1
54,0.03860524,WNT4,CTNNB1
55,0.002916606,WT1mKTS,CTNNB1
56,0.0046834718,WT1pKTS,CTNNB1
61,0.0023632618,DKK1,DHH
62,0.0015670217,DMRT1,DHH
63,0.0024271498,FGF9,DHH
64,0.0012576575,FOXL2,DHH
65,0.0051043127,GATA4,DHH
66,0.016132608,NR0B1,DHH
67,0.0025854963,NR5A1,DHH
68,0.0069298735,PGD2,DHH
69,0.002623838,RSPO1,DHH
70,0.0011798446,SOX9,DHH
71,0.022473056,SRY,DHH
72,0.015027641,UGR,DHH
73,0.018707708,WNT4,DHH
74,0.007596994,WT1mKTS,DHH
75,0.0035724468,WT1pKTS,DHH
81,0.02596549,DMRT1,DKK1
82,0.0030019197,FGF9,DKK1
83,0.005051725,FOXL2,DKK1
84,0.008342113,GATA4,DKK1
85,0.024321977,NR0B1,DKK1
86,0.004562204,NR5A1,DKK1
87,0.0024273049,PGD2,DKK1
88,0.0041989265,RSPO1,DKK1
89,0.013513464,SOX9,DKK1
90,0.051928,SRY,DKK1
91,0.03585142,UGR,DKK1
92,0.007581589,WNT4,DKK1
93,0.008488832,WT1mKTS,DKK1
94,0.0016938712,WT1pKTS,DKK1
101,0.0027153804,FGF9,DMRT1
102,0.0073708096,FOXL2,DMRT1
103,0.0074431775,GATA4,DMRT1
104,0.009230496,NR0B1,DMRT1
105,0.0041456665,NR5A1,DMRT1
106,0.0010716446,PGD2,DMRT1
107,0.0020437192,RSPO1,DMRT1
108,0.007706019,SOX9,DMRT1
109,0.023263926,SRY,DMRT1
110,0.021088732,UGR,DMRT1
111,0.012393816,WNT4,DMRT1
112,0.010265574,WT1mKTS,DMRT1
113,0.0013251689,WT1pKTS,DMRT1
121,0.0001519878,FOXL2,FGF9
122,0.0021291394,GATA4,FGF9
123,0.0055816835,NR0B1,FGF9
124,0.0014587687,NR5A1,FGF9
125,0.0002951544,PGD2,FGF9
126,0.0022606356,RSPO1,FGF9
127,0.001783618,SOX9,FGF9
128,0.006601666,SRY,FGF9
129,0.0051699593,UGR,FGF9
130,0.0034962306,WNT4,FGF9
131,0.0029164725,WT1mKTS,FGF9
132,0.00056689256,WT1pKTS,FGF9
141,0.0031643258,GATA4,FOXL2
142,0.010378644,NR0B1,FOXL2
143,0.0029052163,NR5A1,FOXL2
144,0.001776684,PGD2,FOXL2
145,0.008000828,RSPO1,FOXL2
