,LRP,source_gene,target_gene
1,0.0029642438,CBX2,AMH
2,0.0010341348,CTNNB1,AMH
3,0.00087811914,DHH,AMH
4,0.0018495542,DKK1,AMH
5,0.0011891578,DMRT1,AMH
6,0.0004773801,FGF9,AMH
7,0.0008432821,FOXL2,AMH
8,0.0012274405,GATA4,AMH
9,0.0038000117,NR0B1,AMH
10,0.0005944219,NR5A1,AMH
11,0.0059247892,PGD2,AMH
12,0.0009824809,RSPO1,AMH
13,0.0012697827,SOX9,AMH
14,0.0026526675,SRY,AMH
15,0.0014043378,UGR,AMH
16,0.0036939238,WNT4,AMH
17,0.00011377563,WT1mKTS,AMH
18,0.0028481833,WT1pKTS,AMH
21,0.011285441,CTNNB1,CBX2
22,0.010006157,DHH,CBX2
23,0.012620803,DKK1,CBX2
24,0.021548148,DMRT1,CBX2
25,0.0033002484,FGF9,CBX2
26,0.010902143,FOXL2,CBX2
27,0.01771221,GATA4,CBX2
28,0.02478559,NR0B1,CBX2
29,0.015022998,NR5A1,CBX2
30,0.013786942,PGD2,CBX2
31,0.00857291,RSPO1,CBX2
32,0.011615892,SOX9,CBX2
33,0.021495543,SRY,CBX2
34,0.0076725464,UGR,CBX2
35,0.027627772,WNT4,CBX2
36,0.03599449,WT1mKTS,CBX2
37,0.006771533,WT1pKTS,CBX2
41,0.002813914,DHH,CTNNB1
42,0.005975135,DKK1,CTNNB1
43,0.007761352,DMRT1,CTNNB1
44,0.0005555296,FGF9,CTNNB1
45,0.0045641228,FOXL2,CTNNB1
46,0.006575812,GATA4,CTNNB1
47,0.0058689583,NR0B1,CTNNB1
48,0.0033212116,NR5A1,CTNNB1
49,0.0016079587,PGD2,CTNNB1
50,0.01084662,RSPO1,CTNNB1
51,0.003252184,SOX9,CTNNB1
52,0.0048778085,SRY,CTNNB1
53,0.0027307638,UGR,CTNNB1
54,0.0036763335,WNT4,CTNNB1
55,0.0008157735,WT1mKTS,CTNNB1
56,0.0030158604,WT1pKTS,CTNNB1
61,0.006284806,DKK1,DHH
62,0.01059106,DMRT1,DHH
63,0.0026742462,FGF9,DHH
64,0.0023970068,FOXL2,DHH
65,0.006081735,GATA4,DHH
66,0.012855517,NR0B1,DHH
67,0.008552158,NR5A1,DHH
68,0.0013922489,PGD2,DHH
69,0.001317189,RSPO1,DHH
70,0.0010757088,SOX9,DHH
71,0.003679636,SRY,DHH
72,0.021667598,UGR,DHH
73,0.007112811,WNT4,DHH
74,0.005723737,WT1mKTS,DHH
75,0.005467955,WT1pKTS,DHH
81,0.012500739,DMRT1,DKK1
82,0.0017461195,FGF9,DKK1
83,0.0047193654,FOXL2,DKK1
84,0.012683734,GATA4,DKK1
85,0.028932594,NR0B1,DKK1
86,0.0048973733,NR5A1,DKK1
87,0.00385318,PGD2,DKK1
88,0.0042440775,RSPO1,DKK1
89,0.00632774,SOX9,DKK1
90,0.015461213,SRY,DKK1
91,0.035896476,UGR,DKK1
92,0.024752688,WNT4,DKK1
93,0.011276667,WT1mKTS,DKK1
94,0.004509841,WT1pKTS,DKK1
101,0.0071540037,FGF9,DMRT1
