,LRP,source_gene,target_gene
1,0.0012755734,CBX2,AMH
2,0.0012367393,CTNNB1,AMH
3,0.0010211896,DHH,AMH
4,0.0022941462,DKK1,AMH
5,0.0016217353,DMRT1,AMH
6,0.005268202,FGF9,AMH
7,0.0007967975,FOXL2,AMH
8,0.00086962094,GATA4,AMH
9,0.0034196866,NR0B1,AMH
10,0.0032042074,NR5A1,AMH
11,0.010051546,PGD2,AMH
12,0.0006345818,RSPO1,AMH
13,0.0010314661,SOX9,AMH
14,0.015473496,SRY,AMH
15,0.0005927362,UGR,AMH
16,0.0022844768,WNT4,AMH
17,0.00029151537,WT1mKTS,AMH
18,0.0016485562,WT1pKTS,AMH
21,0.009712439,CTNNB1,CBX2
22,0.010176659,DHH,CBX2
23,0.015630042,DKK1,CBX2
24,0.0153989475,DMRT1,CBX2
25,0.006225073,FGF9,CBX2
26,0.011610302,FOXL2,CBX2
27,0.016658673,GATA4,CBX2
28,0.020948764,NR0B1,CBX2
29,0.01564725,NR5A1,CBX2
30,0.012679039,PGD2,CBX2
31,0.0057958397,RSPO1,CBX2
32,0.00974287,SOX9,CBX2
33,0.019418491,SRY,CBX2
34,0.007962198,UGR,CBX2
35,0.021558506,WNT4,CBX2
36,0.028270537,WT1mKTS,CBX2
37,0.015490115,WT1pKTS,CBX2
41,0.0016385425,DHH,CTNNB1
42,0.0060509793,DKK1,CTNNB1
43,0.0058768177,DMRT1,CTNNB1
44,0.0007332666,FGF9,CTNNB1
45,0.0023420868,FOXL2,CTNNB1
46,0.0022793787,GATA4,CTNNB1
47,0.0052152993,NR0B1,CTNNB1
48,0.0030489513,NR5A1,CTNNB1
49,0.002455962,PGD2,CTNNB1
50,0.00080784305,RSPO1,CTNNB1
51,0.0062649082,SOX9,CTNNB1
52,0.008761163,SRY,CTNNB1
53,0.008663701,UGR,CTNNB1
54,0.0021401905,WNT4,CTNNB1
55,0.0032023308,WT1mKTS,CTNNB1
56,0.0037735845,WT1pKTS,CTNNB1
61,0.005511653,DKK1,DHH
62,0.0075464025,DMRT1,DHH
63,0.0013667769,FGF9,DHH
64,0.0021723467,FOXL2,DHH
65,0.0053450987,GATA4,DHH
66,0.0116444845,NR0B1,DHH
67,0.007153888,NR5A1,DHH
68,0.0017292314,PGD2,DHH
69,0.00082235556,RSPO1,DHH
70,0.0009541864,SOX9,DHH
71,0.0012266848,SRY,DHH
72,0.019609736,UGR,DHH
73,0.0089947395,WNT4,DHH
74,0.0054962398,WT1mKTS,DHH
75,0.0065008267,WT1pKTS,DHH
81,0.010772637,DMRT1,DKK1
82,0.0022777242,FGF9,DKK1
83,0.0051697693,FOXL2,DKK1
84,0.012157548,GATA4,DKK1
85,0.026057186,NR0B1,DKK1
86,0.0033703703,NR5A1,DKK1
87,0.011707557,PGD2,DKK1
88,0.0050382228,RSPO1,DKK1
89,0.008874255,SOX9,DKK1
90,0.011807383,SRY,DKK1
91,0.040180497,UGR,DKK1
92,0.023512138,WNT4,DKK1
93,0.010156485,WT1mKTS,DKK1
94,0.004940288,WT1pKTS,DKK1
101,0.0009743233,FGF9,DMRT1
102,0.002584842,FOXL2,DMRT1
103,0.0023671547,GATA4,DMRT1
