,LRP,source_gene,target_gene
124,0.0011560235,NR5A1,FGF9
125,0.00072334404,PGD2,FGF9
126,0.00075434754,RSPO1,FGF9
127,0.00030034917,SOX9,FGF9
128,0.0038517865,SRY,FGF9
129,0.0033781787,UGR,FGF9
130,0.008151816,WNT4,FGF9
131,0.0016835479,WT1mKTS,FGF9
132,0.0039275363,WT1pKTS,FGF9
141,0.006905828,GATA4,FOXL2
142,0.010324825,NR0B1,FOXL2
143,0.002402209,NR5A1,FOXL2
144,0.001971528,PGD2,FOXL2
145,0.0041971956,RSPO1,FOXL2
146,0.0020816678,SOX9,FOXL2
147,0.0023382232,SRY,FOXL2
148,0.00789545,UGR,FOXL2
149,0.0053470153,WNT4,FOXL2
150,0.005566638,WT1mKTS,FOXL2
151,0.007452918,WT1pKTS,FOXL2
161,0.053365074,NR0B1,GATA4
162,0.018129712,NR5A1,GATA4
163,0.004424087,PGD2,GATA4
164,0.0036446895,RSPO1,GATA4
165,0.0047937585,SOX9,GATA4
166,0.037816763,SRY,GATA4
167,0.044890054,UGR,GATA4
168,0.037664987,WNT4,GATA4
169,0.010583103,WT1mKTS,GATA4
170,0.0014453612,WT1pKTS,GATA4
181,0.04816402,NR5A1,NR0B1
182,0.0022078534,PGD2,NR0B1
183,0.015526632,RSPO1,NR0B1
184,0.0042324993,SOX9,NR0B1
185,0.06684605,SRY,NR0B1
186,0.104783885,UGR,NR0B1
187,0.077653304,WNT4,NR0B1
188,0.029675165,WT1mKTS,NR0B1
189,0.022704825,WT1pKTS,NR0B1
201,0.0049044737,PGD2,NR5A1
202,0.006398868,RSPO1,NR5A1
203,0.007258017,SOX9,NR5A1
204,0.03037699,SRY,NR5A1
205,0.022550028,UGR,NR5A1
206,0.029946135,WNT4,NR5A1
207,0.028085282,WT1mKTS,NR5A1
208,0.013641121,WT1pKTS,NR5A1
221,0.0015245765,RSPO1,PGD2
222,0.0018060837,SOX9,PGD2
223,0.0018852823,SRY,PGD2
224,0.0008113422,UGR,PGD2
225,0.005451817,WNT4,PGD2
226,0.0033505473,WT1mKTS,PGD2
227,0.0026899495,WT1pKTS,PGD2
241,0.0009950467,SOX9,RSPO1
242,0.01649844,SRY,RSPO1
243,0.009039328,UGR,RSPO1
244,0.009465963,WNT4,RSPO1
245,0.0019643027,WT1mKTS,RSPO1
246,0.0036733574,WT1pKTS,RSPO1
261,0.0058469772,SRY,SOX9
262,0.012959826,UGR,SOX9
263,0.005718926,WNT4,SOX9
264,0.0035612653,WT1mKTS,SOX9
265,0.006339494,WT1pKTS,SOX9
281,0.060757533,UGR,SRY
282,0.057381876,WNT4,SRY
283,0.022300512,WT1mKTS,SRY
284,0.016170727,WT1pKTS,SRY
301,0.085752375,WNT4,UGR
302,0.015136398,WT1mKTS,UGR
303,0.0074249543,WT1pKTS,UGR
321,0.010519041,WT1mKTS,WNT4
322,0.010998039,WT1pKTS,WNT4
341,0.008158045,WT1pKTS,WT1mKTS
