,LRP,source_gene,target_gene
128,0.0033384003,SRY,FGF9
129,0.001694622,UGR,FGF9
130,0.0024438312,WNT4,FGF9
131,0.0013131528,WT1mKTS,FGF9
132,0.000776836,WT1pKTS,FGF9
141,0.0014790327,GATA4,FOXL2
142,0.0023640085,NR0B1,FOXL2
143,0.0018733543,NR5A1,FOXL2
144,0.0009378205,PGD2,FOXL2
145,0.00041495843,RSPO1,FOXL2
146,0.0016918234,SOX9,FOXL2
147,0.0014471279,SRY,FOXL2
148,0.00012701174,UGR,FOXL2
149,0.00034824052,WNT4,FOXL2
150,0.00069588685,WT1mKTS,FOXL2
151,0.0016099395,WT1pKTS,FOXL2
161,0.0009042748,NR0B1,GATA4
162,0.0016004965,NR5A1,GATA4
163,0.0034366185,PGD2,GATA4
164,0.00059893227,RSPO1,GATA4
165,0.0019907118,SOX9,GATA4
166,0.00073176273,SRY,GATA4
167,0.0004965479,UGR,GATA4
168,0.00037196703,WNT4,GATA4
169,0.00040521938,WT1mKTS,GATA4
170,0.001642999,WT1pKTS,GATA4
181,0.003267435,NR5A1,NR0B1
182,0.01263798,PGD2,NR0B1
183,0.0018284633,RSPO1,NR0B1
184,0.0074947276,SOX9,NR0B1
185,0.0027541511,SRY,NR0B1
186,0.00026649208,UGR,NR0B1
187,0.000908059,WNT4,NR0B1
188,0.005112564,WT1mKTS,NR0B1
189,0.0018169719,WT1pKTS,NR0B1
201,0.0056403917,PGD2,NR5A1
202,0.0015393276,RSPO1,NR5A1
203,0.0027396027,SOX9,NR5A1
204,0.0005900945,SRY,NR5A1
205,0.0007505571,UGR,NR5A1
206,0.0012997843,WNT4,NR5A1
207,0.002168997,WT1mKTS,NR5A1
208,0.001634788,WT1pKTS,NR5A1
221,0.0021781982,RSPO1,PGD2
222,0.01033621,SOX9,PGD2
223,0.0033706103,SRY,PGD2
224,0.00038387944,UGR,PGD2
225,0.0013256305,WNT4,PGD2
226,0.0030616135,WT1mKTS,PGD2
227,0.004318156,WT1pKTS,PGD2
241,0.0028080207,SOX9,RSPO1
242,0.0006162525,SRY,RSPO1
243,0.0006852931,UGR,RSPO1
244,0.00042557926,WNT4,RSPO1
245,0.0012318772,WT1mKTS,RSPO1
246,0.0017859654,WT1pKTS,RSPO1
261,0.003043187,SRY,SOX9
262,0.00062465516,UGR,SOX9
263,0.0014403203,WNT4,SOX9
264,0.0015476237,WT1mKTS,SOX9
265,0.0010576855,WT1pKTS,SOX9
281,0.00095908705,UGR,SRY
282,0.00042021833,WNT4,SRY
283,0.0004594049,WT1mKTS,SRY
284,0.0011003413,WT1pKTS,SRY
301,0.0010775577,WNT4,UGR
302,0.0009072918,WT1mKTS,UGR
303,0.0004449071,WT1pKTS,UGR
321,0.001424795,WT1mKTS,WNT4
322,0.0015162104,WT1pKTS,WNT4
341,0.0006946669,WT1pKTS,WT1mKTS
