,LRP,source_gene,target_gene
1,0.0030359793,CBX2,AMH
2,0.00044012957,CTNNB1,AMH
3,0.009611598,DHH,AMH
4,0.0025899692,DKK1,AMH
5,0.010331092,DMRT1,AMH
6,0.0005947612,FGF9,AMH
7,0.00096955174,FOXL2,AMH
8,0.0011370879,GATA4,AMH
9,0.0015862265,NR0B1,AMH
10,0.0024504354,NR5A1,AMH
11,0.0017534655,PGD2,AMH
12,0.00089947967,RSPO1,AMH
13,0.0025428918,SOX9,AMH
14,0.003730523,SRY,AMH
15,0.0030216686,UGR,AMH
16,0.007109541,WNT4,AMH
17,0.0018031494,WT1mKTS,AMH
18,0.0009173723,WT1pKTS,AMH
21,0.0020674434,CTNNB1,CBX2
22,0.010365794,DHH,CBX2
23,0.016096765,DKK1,CBX2
24,0.014037581,DMRT1,CBX2
25,0.001386104,FGF9,CBX2
26,0.0066193496,FOXL2,CBX2
27,0.021500232,GATA4,CBX2
28,0.020181626,NR0B1,CBX2
29,0.021371286,NR5A1,CBX2
30,0.006281513,PGD2,CBX2
31,0.009793271,RSPO1,CBX2
32,0.0133084655,SOX9,CBX2
33,0.02199124,SRY,CBX2
34,0.014988016,UGR,CBX2
35,0.030346097,WNT4,CBX2
36,0.030944072,WT1mKTS,CBX2
37,0.014629241,WT1pKTS,CBX2
41,0.003944847,DHH,CTNNB1
42,0.0045702797,DKK1,CTNNB1
43,0.0065423325,DMRT1,CTNNB1
44,0.0011461115,FGF9,CTNNB1
45,0.00089923764,FOXL2,CTNNB1
46,0.0031747739,GATA4,CTNNB1
47,0.008296672,NR0B1,CTNNB1
48,0.00278356,NR5A1,CTNNB1
49,0.00049921125,PGD2,CTNNB1
50,0.0010675611,RSPO1,CTNNB1
51,0.004174025,SOX9,CTNNB1
52,0.010007844,SRY,CTNNB1
53,0.009619652,UGR,CTNNB1
54,0.0045349193,WNT4,CTNNB1
55,0.004005494,WT1mKTS,CTNNB1
56,0.0033266698,WT1pKTS,CTNNB1
61,0.001094521,DKK1,DHH
62,0.00021701763,DMRT1,DHH
63,0.0009426064,FGF9,DHH
64,0.0010475356,FOXL2,DHH
65,0.005172554,GATA4,DHH
66,0.010373464,NR0B1,DHH
67,0.009858491,NR5A1,DHH
68,0.0013673689,PGD2,DHH
69,0.0017693844,RSPO1,DHH
70,0.0048479284,SOX9,DHH
71,0.005226495,SRY,DHH
72,0.018432733,UGR,DHH
73,0.008157421,WNT4,DHH
74,0.004998503,WT1mKTS,DHH
75,0.0060952585,WT1pKTS,DHH
81,0.010544448,DMRT1,DKK1
82,0.0036563235,FGF9,DKK1
83,0.0023043575,FOXL2,DKK1
84,0.012155697,GATA4,DKK1
85,0.030852465,NR0B1,DKK1
86,0.00086749287,NR5A1,DKK1
87,0.0032401765,PGD2,DKK1
88,0.003967627,RSPO1,DKK1
89,0.0059355255,SOX9,DKK1
90,0.027677445,SRY,DKK1
91,0.03826124,UGR,DKK1
92,0.021284126,WNT4,DKK1
93,0.009815842,WT1mKTS,DKK1
94,0.0061277705,WT1pKTS,DKK1
101,0.00022577126,FGF9,DMRT1
102,0.0012581511,FOXL2,DMRT1
103,0.0024498075,GATA4,DMRT1
104,0.013049311,NR0B1,DMRT1
105,0.009471669,NR5A1,DMRT1
106,0.004185293,PGD2,DMRT1
107,0.0050275093,RSPO1,DMRT1
108,0.0060848375,SOX9,DMRT1
109,0.007859336,SRY,DMRT1
110,0.026519282,UGR,DMRT1
111,0.008862133,WNT4,DMRT1
112,0.0055111255,WT1mKTS,DMRT1
113,0.004029542,WT1pKTS,DMRT1
121,0.0027724705,FOXL2,FGF9
122,0.0045330985,GATA4,FGF9
123,0.005812482,NR0B1,FGF9
