,LRP,source_gene,target_gene
1,0.001655807,CBX2,AMH
2,0.00051743904,CTNNB1,AMH
3,0.00047577385,DHH,AMH
4,0.001154097,DKK1,AMH
5,0.0025088822,DMRT1,AMH
6,0.0010349443,FGF9,AMH
7,0.0057978085,FOXL2,AMH
8,0.000451767,GATA4,AMH
9,0.0009556082,NR0B1,AMH
10,0.0012894715,NR5A1,AMH
11,0.0014052043,PGD2,AMH
12,0.0017055986,RSPO1,AMH
13,8.1862614e-05,SOX9,AMH
14,0.0007729767,SRY,AMH
15,0.0016551355,UGR,AMH
16,0.0018093663,WNT4,AMH
17,0.00017881772,WT1mKTS,AMH
18,0.0004839941,WT1pKTS,AMH
21,0.0054700263,CTNNB1,CBX2
22,0.0014613585,DHH,CBX2
23,0.004336777,DKK1,CBX2
24,0.0031032562,DMRT1,CBX2
25,0.0004150443,FGF9,CBX2
26,0.014943036,FOXL2,CBX2
27,0.00074501045,GATA4,CBX2
28,0.004396825,NR0B1,CBX2
29,0.0036811284,NR5A1,CBX2
30,0.0017739417,PGD2,CBX2
31,0.0010770884,RSPO1,CBX2
32,0.0040942226,SOX9,CBX2
33,0.0030520875,SRY,CBX2
34,0.0020946718,UGR,CBX2
35,0.0051736673,WNT4,CBX2
36,0.0043927883,WT1mKTS,CBX2
37,0.008190907,WT1pKTS,CBX2
41,0.0057857293,DHH,CTNNB1
42,0.009013485,DKK1,CTNNB1
43,0.0055153095,DMRT1,CTNNB1
44,0.0025661676,FGF9,CTNNB1
45,0.017717164,FOXL2,CTNNB1
46,0.00064096274,GATA4,CTNNB1
47,0.0044085337,NR0B1,CTNNB1
48,0.0068236343,NR5A1,CTNNB1
49,0.0043189987,PGD2,CTNNB1
50,0.0046987454,RSPO1,CTNNB1
51,0.005490697,SOX9,CTNNB1
52,0.009339688,SRY,CTNNB1
53,0.00296317,UGR,CTNNB1
54,0.0073447553,WNT4,CTNNB1
55,0.0119052725,WT1mKTS,CTNNB1
56,0.024644174,WT1pKTS,CTNNB1
61,0.002751223,DKK1,DHH
62,0.0026461952,DMRT1,DHH
63,0.0012363109,FGF9,DHH
64,0.0091114445,FOXL2,DHH
65,0.0020454219,GATA4,DHH
66,0.0027663624,NR0B1,DHH
67,0.0012193562,NR5A1,DHH
68,0.0023440411,PGD2,DHH
69,0.0018567503,RSPO1,DHH
70,0.0019624499,SOX9,DHH
71,0.003022792,SRY,DHH
72,0.00071614806,UGR,DHH
73,0.002526635,WNT4,DHH
74,0.0015571194,WT1mKTS,DHH
75,0.0059366208,WT1pKTS,DHH
81,0.00805244,DMRT1,DKK1
82,0.0014561701,FGF9,DKK1
83,0.018836748,FOXL2,DKK1
84,0.0021960046,GATA4,DKK1
85,0.0025110035,NR0B1,DKK1
86,0.0044514104,NR5A1,DKK1
87,0.0032330651,PGD2,DKK1
88,0.0033249452,RSPO1,DKK1
89,0.0027072902,SOX9,DKK1
90,0.006213369,SRY,DKK1
91,0.0009934623,UGR,DKK1
92,0.0026535853,WNT4,DKK1
93,0.00067556294,WT1mKTS,DKK1
94,0.01148282,WT1pKTS,DKK1
101,0.00044574478,FGF9,DMRT1
102,0.005868906,FOXL2,DMRT1
103,0.0023505664,GATA4,DMRT1
104,0.002746767,NR0B1,DMRT1
105,0.002111976,NR5A1,DMRT1
106,0.0025123945,PGD2,DMRT1
107,0.00430568,RSPO1,DMRT1
108,0.005303487,SOX9,DMRT1
109,0.003938761,SRY,DMRT1
110,0.002578797,UGR,DMRT1
111,0.002122421,WNT4,DMRT1
112,0.0011266472,WT1mKTS,DMRT1
113,0.00515025,WT1pKTS,DMRT1
121,0.005074644,FOXL2,FGF9
122,0.00041274462,GATA4,FGF9
123,0.00089482486,NR0B1,FGF9
124,0.0039090966,NR5A1,FGF9
125,0.0009098995,PGD2,FGF9
126,0.0020171816,RSPO1,FGF9
127,0.00195456,SOX9,FGF9
128,0.0024839845,SRY,FGF9
129,0.0004947325,UGR,FGF9
130,0.002019398,WNT4,FGF9
131,0.0013085691,WT1mKTS,FGF9
