,LRP,source_gene,target_gene
1,0.0024707955,CBX2,AMH
2,0.005710002,CTNNB1,AMH
3,0.013855644,DHH,AMH
4,0.011684418,DKK1,AMH
5,0.0079952795,DMRT1,AMH
6,0.033063773,FGF9,AMH
7,0.0030453163,FOXL2,AMH
8,0.0054625473,GATA4,AMH
9,0.022562254,NR0B1,AMH
10,0.0046511595,NR5A1,AMH
11,0.009217947,PGD2,AMH
12,0.0021323976,RSPO1,AMH
13,0.023707295,SOX9,AMH
14,0.0073134364,SRY,AMH
15,0.004166797,UGR,AMH
16,0.0063516106,WNT4,AMH
17,0.004902364,WT1mKTS,AMH
18,0.002504074,WT1pKTS,AMH
21,0.0005093028,CTNNB1,CBX2
22,0.000652135,DHH,CBX2
23,0.0008768927,DKK1,CBX2
24,0.0022142408,DMRT1,CBX2
25,0.002329649,FGF9,CBX2
26,0.00038676435,FOXL2,CBX2
27,0.0016364807,GATA4,CBX2
28,0.00046792184,NR0B1,CBX2
29,0.0015559199,NR5A1,CBX2
30,0.0019676015,PGD2,CBX2
31,0.0016032681,RSPO1,CBX2
32,0.0031881128,SOX9,CBX2
33,0.0018047962,SRY,CBX2
34,0.0007053309,UGR,CBX2
35,0.0013355965,WNT4,CBX2
36,0.0008419015,WT1mKTS,CBX2
37,0.0013495424,WT1pKTS,CBX2
41,0.0027618862,DHH,CTNNB1
42,0.0009819018,DKK1,CTNNB1
43,0.0012955334,DMRT1,CTNNB1
44,0.0025734596,FGF9,CTNNB1
45,0.00020221854,FOXL2,CTNNB1
46,0.00045547416,GATA4,CTNNB1
47,0.0019426752,NR0B1,CTNNB1
48,0.0006479932,NR5A1,CTNNB1
49,0.0015045471,PGD2,CTNNB1
50,0.001170075,RSPO1,CTNNB1
51,0.00054854574,SOX9,CTNNB1
52,0.00050376926,SRY,CTNNB1
53,0.0003891351,UGR,CTNNB1
54,0.0007536615,WNT4,CTNNB1
55,0.0015182858,WT1mKTS,CTNNB1
56,0.000531923,WT1pKTS,CTNNB1
61,0.007916368,DKK1,DHH
62,0.002871538,DMRT1,DHH
63,0.012536386,FGF9,DHH
64,0.00042791406,FOXL2,DHH
65,0.0008428649,GATA4,DHH
66,0.0136778,NR0B1,DHH
67,0.0024740533,NR5A1,DHH
68,0.0035943496,PGD2,DHH
69,0.0025865103,RSPO1,DHH
70,0.0067279493,SOX9,DHH
71,0.00389635,SRY,DHH
72,0.00094619417,UGR,DHH
73,0.0016570949,WNT4,DHH
74,0.0015498957,WT1mKTS,DHH
75,0.0032577543,WT1pKTS,DHH
81,0.0009926994,DMRT1,DKK1
82,0.0056753755,FGF9,DKK1
83,0.0015879606,FOXL2,DKK1
84,0.0013515716,GATA4,DKK1
85,0.006657419,NR0B1,DKK1
86,0.0021320523,NR5A1,DKK1
87,0.00667578,PGD2,DKK1
88,0.0016397809,RSPO1,DKK1
89,0.0042773304,SOX9,DKK1
90,0.00061296846,SRY,DKK1
91,0.0005930738,UGR,DKK1
92,0.0009848771,WNT4,DKK1
93,0.0019110346,WT1mKTS,DKK1
94,0.00068796845,WT1pKTS,DKK1
101,0.0055073122,FGF9,DMRT1
102,0.0022341865,FOXL2,DMRT1
103,0.00320088,GATA4,DMRT1
104,0.0006839964,NR0B1,DMRT1
105,0.0023357652,NR5A1,DMRT1
106,0.002546077,PGD2,DMRT1
107,0.0024832576,RSPO1,DMRT1
108,0.010177914,SOX9,DMRT1
109,0.0016186498,SRY,DMRT1
110,0.001026709,UGR,DMRT1
111,0.0022966617,WNT4,DMRT1
112,0.0021409295,WT1mKTS,DMRT1
113,0.0030952373,WT1pKTS,DMRT1
121,0.0010710458,FOXL2,FGF9
122,0.0014784972,GATA4,FGF9
123,0.013011411,NR0B1,FGF9
124,0.0021186883,NR5A1,FGF9
125,0.005859116,PGD2,FGF9
126,0.002562609,RSPO1,FGF9
127,0.008104977,SOX9,FGF9
128,0.0046036122,SRY,FGF9
129,0.0020855465,UGR,FGF9
130,0.0043034065,WNT4,FGF9
131,0.003360466,WT1mKTS,FGF9
132,0.00060580135,WT1pKTS,FGF9
141,0.0011494254,GATA4,FOXL2
142,0.0021514995,NR0B1,FOXL2
143,0.0011273153,NR5A1,FOXL2
144,0.0011368438,PGD2,FOXL2
145,0.0005210118,RSPO1,FOXL2
146,0.0028545107,SOX9,FOXL2
147,0.0013144354,SRY,FOXL2
148,0.00017164138,UGR,FOXL2
149,0.00026055376,WNT4,FOXL2
150,0.00068433996,WT1mKTS,FOXL2
151,0.001444036,WT1pKTS,FOXL2
161,0.0006518096,NR0B1,GATA4
162,0.00084733544,NR5A1,GATA4
163,0.0020834834,PGD2,GATA4
164,0.0005463879,RSPO1,GATA4
165,0.003982211,SOX9,GATA4
166,0.000719214,SRY,GATA4
167,0.00017419101,UGR,GATA4
168,0.00089084153,WNT4,GATA4
169,0.0005222363,WT1mKTS,GATA4
170,0.0011036635,WT1pKTS,GATA4
181,0.000806936,NR5A1,NR0B1
182,0.0072387354,PGD2,NR0B1
183,0.0009133519,RSPO1,NR0B1
184,0.011459386,SOX9,NR0B1
185,0.0011100433,SRY,NR0B1
186,0.0011128952,UGR,NR0B1
187,0.0016620081,WNT4,NR0B1
188,0.003423839,WT1mKTS,NR0B1
189,0.00082519,WT1pKTS,NR0B1
201,0.0042245784,PGD2,NR5A1
202,0.0012536419,RSPO1,NR5A1
203,0.0033139652,SOX9,NR5A1
204,0.0007777917,SRY,NR5A1
205,0.00068973086,UGR,NR5A1
206,0.0014411422,WNT4,NR5A1
207,0.0021486918,WT1mKTS,NR5A1
208,0.002568043,WT1pKTS,NR5A1
221,0.001263027,RSPO1,PGD2
222,0.008709464,SOX9,PGD2
223,0.0028762794,SRY,PGD2
224,0.00067907426,UGR,PGD2
225,0.001833655,WNT4,PGD2
226,0.00055983,WT1mKTS,PGD2
227,0.003859011,WT1pKTS,PGD2
241,0.003229416,SOX9,RSPO1
242,0.00042658462,SRY,RSPO1
243,0.0006339117,UGR,RSPO1
244,0.0008837669,WNT4,RSPO1
245,0.0014453403,WT1mKTS,RSPO1
246,0.0021145502,WT1pKTS,RSPO1
261,0.0044136313,SRY,SOX9
262,0.0010588844,UGR,SOX9
263,0.0028869025,WNT4,SOX9
264,0.0024985946,WT1mKTS,SOX9
265,0.0010605203,WT1pKTS,SOX9
281,0.00066342286,UGR,SRY
282,0.00033600695,WNT4,SRY
283,0.00097007066,WT1mKTS,SRY
284,0.0010977631,WT1pKTS,SRY
301,0.00083991664,WNT4,UGR
302,0.0009838839,WT1mKTS,UGR
303,0.0006022621,WT1pKTS,UGR
321,0.0017561709,WT1mKTS,WNT4
322,0.00169736,WT1pKTS,WNT4
341,0.0009379876,WT1pKTS,WT1mKTS
