,LRP,source_gene,target_gene
1,0.009502661,CBX2,AMH
2,0.006045715,CTNNB1,AMH
3,0.0013883482,DHH,AMH
4,0.01322314,DKK1,AMH
5,0.00810312,DMRT1,AMH
6,0.0017845544,FGF9,AMH
7,0.0013348983,FOXL2,AMH
8,0.0006979087,GATA4,AMH
9,0.003828339,NR0B1,AMH
10,0.0058554844,NR5A1,AMH
11,0.0020044323,PGD2,AMH
12,0.008453967,RSPO1,AMH
13,0.0078025316,SOX9,AMH
14,0.0053467317,SRY,AMH
15,0.0043375185,UGR,AMH
16,0.019796984,WNT4,AMH
17,0.0012940448,WT1mKTS,AMH
18,0.0040906146,WT1pKTS,AMH
21,0.027333679,CTNNB1,CBX2
22,0.0013967297,DHH,CBX2
23,0.085976504,DKK1,CBX2
24,0.08641006,DMRT1,CBX2
25,0.011666477,FGF9,CBX2
26,0.010368595,FOXL2,CBX2
27,0.009667894,GATA4,CBX2
28,0.00892347,NR0B1,CBX2
29,0.052812375,NR5A1,CBX2
30,0.0027051405,PGD2,CBX2
31,0.008953757,RSPO1,CBX2
32,0.02786426,SOX9,CBX2
33,0.017117746,SRY,CBX2
34,0.018345304,UGR,CBX2
35,0.052102953,WNT4,CBX2
36,0.0021683294,WT1mKTS,CBX2
37,0.016817477,WT1pKTS,CBX2
41,0.009392706,DHH,CTNNB1
42,0.08343075,DKK1,CTNNB1
43,0.055373587,DMRT1,CTNNB1
44,0.006494847,FGF9,CTNNB1
45,0.016030297,FOXL2,CTNNB1
46,0.011961432,GATA4,CTNNB1
47,0.01812746,NR0B1,CTNNB1
48,0.038110673,NR5A1,CTNNB1
49,0.009348651,PGD2,CTNNB1
50,0.057008605,RSPO1,CTNNB1
51,0.04226335,SOX9,CTNNB1
52,0.024665311,SRY,CTNNB1
53,0.009120654,UGR,CTNNB1
54,0.056143425,WNT4,CTNNB1
55,0.01721271,WT1mKTS,CTNNB1
56,0.020175055,WT1pKTS,CTNNB1
61,0.010122174,DKK1,DHH
62,0.010183021,DMRT1,DHH
63,0.0019156898,FGF9,DHH
64,0.005726107,FOXL2,DHH
65,0.0005747479,GATA4,DHH
66,0.0029321676,NR0B1,DHH
67,0.0031184251,NR5A1,DHH
68,0.0049101645,PGD2,DHH
69,0.0021896241,RSPO1,DHH
70,0.001882176,SOX9,DHH
71,0.01050432,SRY,DHH
72,0.0023125545,UGR,DHH
73,0.008038688,WNT4,DHH
74,0.0015969827,WT1mKTS,DHH
75,0.0047909715,WT1pKTS,DHH
81,0.10505319,DMRT1,DKK1
82,0.014791891,FGF9,DKK1
83,0.011671403,FOXL2,DKK1
84,0.01727046,GATA4,DKK1
85,0.0049838275,NR0B1,DKK1
86,0.09462534,NR5A1,DKK1
87,0.011277187,PGD2,DKK1
88,0.052550353,RSPO1,DKK1
89,0.040671702,SOX9,DKK1
90,0.027974205,SRY,DKK1
91,0.01967447,UGR,DKK1
92,0.02399538,WNT4,DKK1
93,0.017926082,WT1mKTS,DKK1
94,0.017621791,WT1pKTS,DKK1
101,0.01065909,FGF9,DMRT1
102,0.011583835,FOXL2,DMRT1
