,LRP,source_gene,target_gene
1,0.0016119635,CBX2,AMH
2,0.006822528,CTNNB1,AMH
3,0.010198381,DHH,AMH
4,0.00091038505,DKK1,AMH
5,0.001243874,DMRT1,AMH
6,0.008519259,FGF9,AMH
7,0.0024041634,FOXL2,AMH
8,0.0017327068,GATA4,AMH
9,0.010433884,NR0B1,AMH
10,0.0015983385,NR5A1,AMH
11,0.01381736,PGD2,AMH
12,0.0011400088,RSPO1,AMH
13,0.01617919,SOX9,AMH
14,0.006002159,SRY,AMH
15,0.0031816,UGR,AMH
16,0.002517123,WNT4,AMH
17,0.0015480854,WT1mKTS,AMH
18,0.0028450156,WT1pKTS,AMH
21,0.0004121482,CTNNB1,CBX2
22,0.0007463784,DHH,CBX2
23,0.00035274238,DKK1,CBX2
24,0.0020700435,DMRT1,CBX2
25,0.0013517956,FGF9,CBX2
26,0.00045241226,FOXL2,CBX2
27,0.0014519255,GATA4,CBX2
28,0.00050820777,NR0B1,CBX2
29,0.0010894231,NR5A1,CBX2
30,0.0017518039,PGD2,CBX2
31,0.0013722054,RSPO1,CBX2
32,0.0025596279,SOX9,CBX2
33,0.001981046,SRY,CBX2
34,0.00074645225,UGR,CBX2
35,0.0011337318,WNT4,CBX2
36,0.0006564877,WT1mKTS,CBX2
37,0.0010208843,WT1pKTS,CBX2
41,0.0031877116,DHH,CTNNB1
42,0.00035378808,DKK1,CTNNB1
43,0.0012616088,DMRT1,CTNNB1
44,0.0032956086,FGF9,CTNNB1
45,0.00023023546,FOXL2,CTNNB1
46,0.00044459585,GATA4,CTNNB1
47,0.0029842558,NR0B1,CTNNB1
48,0.00046889833,NR5A1,CTNNB1
49,0.0020916827,PGD2,CTNNB1
50,0.0006837192,RSPO1,CTNNB1
51,0.0009555714,SOX9,CTNNB1
52,0.00068673363,SRY,CTNNB1
53,0.00046205817,UGR,CTNNB1
54,0.00071243895,WNT4,CTNNB1
55,0.0013439935,WT1mKTS,CTNNB1
56,0.00017311139,WT1pKTS,CTNNB1
61,0.0061871596,DKK1,DHH
62,0.0018783407,DMRT1,DHH
63,0.008890219,FGF9,DHH
64,0.00027636945,FOXL2,DHH
65,0.00096916186,GATA4,DHH
66,0.010323792,NR0B1,DHH
67,0.0014030081,NR5A1,DHH
68,0.004409154,PGD2,DHH
69,0.0018430412,RSPO1,DHH
70,0.0057305777,SOX9,DHH
71,0.003330572,SRY,DHH
72,0.0018603625,UGR,DHH
73,0.0019448876,WNT4,DHH
74,0.0016451981,WT1mKTS,DHH
75,0.0020940676,WT1pKTS,DHH
81,0.0004162875,DMRT1,DKK1
82,0.0020895936,FGF9,DKK1
83,0.0012622451,FOXL2,DKK1
84,0.0013416276,GATA4,DKK1
85,0.005489329,NR0B1,DKK1
86,0.002766413,NR5A1,DKK1
87,0.0073573147,PGD2,DKK1
88,0.0026646103,RSPO1,DKK1
89,0.002854098,SOX9,DKK1
90,0.0008466296,SRY,DKK1
91,0.00028709281,UGR,DKK1
92,0.0013716293,WNT4,DKK1
93,0.0023328522,WT1mKTS,DKK1
94,0.0011209848,WT1pKTS,DKK1
101,0.00449212,FGF9,DMRT1
102,0.0008134162,FOXL2,DMRT1
103,0.0018495279,GATA4,DMRT1
104,0.0008573466,NR0B1,DMRT1
105,0.0008714752,NR5A1,DMRT1
106,0.0021580402,PGD2,DMRT1
107,0.001887481,RSPO1,DMRT1
108,0.0077168103,SOX9,DMRT1
109,0.0024775662,SRY,DMRT1
110,0.0015463146,UGR,DMRT1
111,0.0018958712,WNT4,DMRT1
112,0.0017093378,WT1mKTS,DMRT1
113,0.0022079328,WT1pKTS,DMRT1
121,0.0012042589,FOXL2,FGF9
122,0.0014141623,GATA4,FGF9
123,0.009162993,NR0B1,FGF9
124,0.00075746665,NR5A1,FGF9
125,0.008820343,PGD2,FGF9
126,0.0019796053,RSPO1,FGF9
127,0.007168338,SOX9,FGF9
128,0.0030483485,SRY,FGF9
129,0.002430317,UGR,FGF9
130,0.003056101,WNT4,FGF9
131,0.0014101492,WT1mKTS,FGF9
132,0.0011351784,WT1pKTS,FGF9
141,0.0013455127,GATA4,FOXL2
142,0.0021806895,NR0B1,FOXL2
143,0.0006662134,NR5A1,FOXL2
144,0.00054128864,PGD2,FOXL2
145,0.00034500973,RSPO1,FOXL2
146,0.003748598,SOX9,FOXL2
147,0.0013048481,SRY,FOXL2
148,0.00015237814,UGR,FOXL2
149,0.00047618145,WNT4,FOXL2
150,0.001038378,WT1mKTS,FOXL2
151,0.001557182,WT1pKTS,FOXL2
161,0.0007837968,NR0B1,GATA4
162,0.0011718792,NR5A1,GATA4
163,0.0036941383,PGD2,GATA4
164,0.0004198619,RSPO1,GATA4
165,0.0030924743,SOX9,GATA4
166,0.0007894742,SRY,GATA4
167,0.0004840101,UGR,GATA4
168,0.00057541544,WNT4,GATA4
169,0.00042155822,WT1mKTS,GATA4
170,0.0010022853,WT1pKTS,GATA4
181,0.0019931945,NR5A1,NR0B1
182,0.011345506,PGD2,NR0B1
183,0.00052988395,RSPO1,NR0B1
184,0.01044343,SOX9,NR0B1
185,0.0018948376,SRY,NR0B1
186,0.0009808759,UGR,NR0B1
187,0.0003355068,WNT4,NR0B1
188,0.002692945,WT1mKTS,NR0B1
189,0.0010498636,WT1pKTS,NR0B1
201,0.0029848237,PGD2,NR5A1
202,0.0011783359,RSPO1,NR5A1
203,0.0039078025,SOX9,NR5A1
204,0.000742901,SRY,NR5A1
205,0.00056826347,UGR,NR5A1
206,0.001337253,WNT4,NR5A1
207,0.0009915729,WT1mKTS,NR5A1
208,0.0018064922,WT1pKTS,NR5A1
221,0.0013849643,RSPO1,PGD2
222,0.009735112,SOX9,PGD2
223,0.0029697414,SRY,PGD2
224,0.00073711923,UGR,PGD2
225,0.00129218,WNT4,PGD2
226,0.0013387868,WT1mKTS,PGD2
227,0.00334902,WT1pKTS,PGD2
241,0.002743364,SOX9,RSPO1
242,0.00086354907,SRY,RSPO1
243,0.0005452925,UGR,RSPO1
244,0.000680029,WNT4,RSPO1
245,0.001244417,WT1mKTS,RSPO1
246,0.0017204133,WT1pKTS,RSPO1
261,0.0055874228,SRY,SOX9
262,0.001529727,UGR,SOX9
263,0.0032489435,WNT4,SOX9
264,0.0025280816,WT1mKTS,SOX9
265,0.0019529517,WT1pKTS,SOX9
281,0.0010002061,UGR,SRY
282,0.0003443469,WNT4,SRY
283,0.0012262923,WT1mKTS,SRY
284,0.00091926334,WT1pKTS,SRY
301,0.0009313127,WNT4,UGR
302,0.0011740909,WT1mKTS,UGR
303,0.0005497307,WT1pKTS,UGR
321,0.0014983626,WT1mKTS,WNT4
322,0.0013853343,WT1pKTS,WNT4
341,0.00037207844,WT1pKTS,WT1mKTS
