,LRP,source_gene,target_gene
1,0.003304415,CBX2,AMH
2,0.0036784827,CTNNB1,AMH
3,0.0009548598,DHH,AMH
4,0.00060969347,DKK1,AMH
5,0.0026348291,DMRT1,AMH
6,0.0014065208,FGF9,AMH
7,0.010516821,FOXL2,AMH
8,0.0010141489,GATA4,AMH
9,0.0010848196,NR0B1,AMH
10,0.0006172194,NR5A1,AMH
11,0.0016784788,PGD2,AMH
12,0.0021666687,RSPO1,AMH
13,0.00012295812,SOX9,AMH
14,0.00034625625,SRY,AMH
15,0.002588394,UGR,AMH
16,0.0007842636,WNT4,AMH
17,0.00010598134,WT1mKTS,AMH
18,0.0042486186,WT1pKTS,AMH
21,0.0065109297,CTNNB1,CBX2
22,0.0017600673,DHH,CBX2
23,0.0037188346,DKK1,CBX2
24,0.0037016543,DMRT1,CBX2
25,0.00097395875,FGF9,CBX2
26,0.003422879,FOXL2,CBX2
27,0.0024165567,GATA4,CBX2
28,0.0057740444,NR0B1,CBX2
29,0.00096309633,NR5A1,CBX2
30,0.00030053075,PGD2,CBX2
31,0.0024642092,RSPO1,CBX2
32,0.0050145867,SOX9,CBX2
33,0.0041503664,SRY,CBX2
34,0.0013899577,UGR,CBX2
35,0.0061886543,WNT4,CBX2
36,0.003538902,WT1mKTS,CBX2
37,0.010315358,WT1pKTS,CBX2
41,0.0047869706,DHH,CTNNB1
42,0.008943228,DKK1,CTNNB1
43,0.0058191633,DMRT1,CTNNB1
44,0.0013803118,FGF9,CTNNB1
45,0.005401545,FOXL2,CTNNB1
46,0.0014383176,GATA4,CTNNB1
47,0.009477852,NR0B1,CTNNB1
48,0.002714013,NR5A1,CTNNB1
49,0.0039794226,PGD2,CTNNB1
50,0.011975534,RSPO1,CTNNB1
51,0.0054175914,SOX9,CTNNB1
52,0.010210596,SRY,CTNNB1
53,0.0054866504,UGR,CTNNB1
54,0.0048154374,WNT4,CTNNB1
55,0.007393606,WT1mKTS,CTNNB1
56,0.02107426,WT1pKTS,CTNNB1
61,0.0024704388,DKK1,DHH
62,0.0021112997,DMRT1,DHH
63,0.0010478004,FGF9,DHH
64,0.009544729,FOXL2,DHH
65,0.0018148483,GATA4,DHH
66,0.0031777648,NR0B1,DHH
67,0.0010702123,NR5A1,DHH
68,0.002857556,PGD2,DHH
69,0.0023153152,RSPO1,DHH
70,0.0017553123,SOX9,DHH
71,0.002223136,SRY,DHH
72,0.0012779068,UGR,DHH
73,0.0018110652,WNT4,DHH
74,0.000838966,WT1mKTS,DHH
75,0.0038687843,WT1pKTS,DHH
81,0.0073812557,DMRT1,DKK1
82,0.0012641145,FGF9,DKK1
83,0.017809333,FOXL2,DKK1
84,0.002044212,GATA4,DKK1
85,0.0033586202,NR0B1,DKK1
86,0.0033904223,NR5A1,DKK1
87,0.0038042134,PGD2,DKK1
88,0.0039270786,RSPO1,DKK1
89,0.0032375641,SOX9,DKK1
90,0.0070089935,SRY,DKK1
91,0.0009269808,UGR,DKK1
92,0.0041356506,WNT4,DKK1
93,0.001634925,WT1mKTS,DKK1
94,0.0107507855,WT1pKTS,DKK1
101,0.00039605965,FGF9,DMRT1
102,0.0020888017,FOXL2,DMRT1
103,0.002497933,GATA4,DMRT1
104,0.005066888,NR0B1,DMRT1
105,0.002898989,NR5A1,DMRT1
106,0.0027699973,PGD2,DMRT1
107,0.0061121043,RSPO1,DMRT1
108,0.005969853,SOX9,DMRT1
109,0.0035821428,SRY,DMRT1
110,0.0030249646,UGR,DMRT1
111,0.0021512662,WNT4,DMRT1
112,0.0015575269,WT1mKTS,DMRT1
113,0.004201457,WT1pKTS,DMRT1
121,0.0032528522,FOXL2,FGF9
122,0.00035733375,GATA4,FGF9
123,0.00215628,NR0B1,FGF9
124,0.0023837956,NR5A1,FGF9
125,0.000714444,PGD2,FGF9
126,0.00349002,RSPO1,FGF9
127,0.0018776075,SOX9,FGF9
128,0.0024041785,SRY,FGF9
129,0.0008280552,UGR,FGF9
130,0.0016191357,WNT4,FGF9
131,0.0011436172,WT1mKTS,FGF9
132,0.0056757634,WT1pKTS,FGF9
141,0.010515607,GATA4,FOXL2
142,0.020042619,NR0B1,FOXL2
143,0.007339716,NR5A1,FOXL2
144,0.0023455431,PGD2,FOXL2
