,LRP,source_gene,target_gene
1,0.0018027138,CBX2,AMH
2,0.005102212,CTNNB1,AMH
3,0.007117124,DHH,AMH
4,0.010490159,DKK1,AMH
5,0.006404973,DMRT1,AMH
6,0.02720019,FGF9,AMH
7,0.0019832854,FOXL2,AMH
8,0.0037459238,GATA4,AMH
9,0.018777458,NR0B1,AMH
10,0.009612585,NR5A1,AMH
11,0.010025885,PGD2,AMH
12,0.0023463753,RSPO1,AMH
13,0.021281995,SOX9,AMH
14,0.0034591614,SRY,AMH
15,0.003790593,UGR,AMH
16,0.002461046,WNT4,AMH
17,0.003141557,WT1mKTS,AMH
18,0.0035796165,WT1pKTS,AMH
21,0.0007214685,CTNNB1,CBX2
22,0.0015256784,DHH,CBX2
23,0.0013114236,DKK1,CBX2
24,0.0017264552,DMRT1,CBX2
25,0.0020101233,FGF9,CBX2
26,0.00026282956,FOXL2,CBX2
27,0.0012885905,GATA4,CBX2
28,0.000644997,NR0B1,CBX2
29,0.0020587828,NR5A1,CBX2
30,0.0023987242,PGD2,CBX2
31,0.0014010798,RSPO1,CBX2
32,0.0030550908,SOX9,CBX2
33,0.0016198561,SRY,CBX2
34,0.0006832427,UGR,CBX2
35,0.0012130708,WNT4,CBX2
36,0.00075946434,WT1mKTS,CBX2
37,0.0011307901,WT1pKTS,CBX2
41,0.0026723421,DHH,CTNNB1
42,0.0016998071,DKK1,CTNNB1
43,0.0022163633,DMRT1,CTNNB1
44,0.0028095155,FGF9,CTNNB1
45,0.0003274232,FOXL2,CTNNB1
46,0.00039029357,GATA4,CTNNB1
47,0.002782918,NR0B1,CTNNB1
48,0.0004840533,NR5A1,CTNNB1
49,0.0016493138,PGD2,CTNNB1
50,0.00083396136,RSPO1,CTNNB1
51,0.0014021543,SOX9,CTNNB1
52,0.00047824453,SRY,CTNNB1
53,0.00036944367,UGR,CTNNB1
54,0.0007040915,WNT4,CTNNB1
55,0.0016083047,WT1mKTS,CTNNB1
56,0.0003519606,WT1pKTS,CTNNB1
61,0.0029127607,DKK1,DHH
62,0.0019248986,DMRT1,DHH
63,0.006421881,FGF9,DHH
64,0.00017721739,FOXL2,DHH
65,0.00051467377,GATA4,DHH
66,0.008240022,NR0B1,DHH
67,0.0048827934,NR5A1,DHH
68,0.0015155794,PGD2,DHH
69,0.0022189398,RSPO1,DHH
70,0.0049583074,SOX9,DHH
71,0.0024995413,SRY,DHH
72,0.00089110574,UGR,DHH
73,0.0006526369,WNT4,DHH
74,0.00042529928,WT1mKTS,DHH
75,0.0019632108,WT1pKTS,DHH
81,0.0045213634,DMRT1,DKK1
82,0.0050255163,FGF9,DKK1
83,0.0020152875,FOXL2,DKK1
84,0.0029595746,GATA4,DKK1
85,0.0059426995,NR0B1,DKK1
86,0.0016098788,NR5A1,DKK1
87,0.0061191046,PGD2,DKK1
88,0.0017058917,RSPO1,DKK1
89,0.0064407494,SOX9,DKK1
90,0.0017940976,SRY,DKK1
91,0.00081356405,UGR,DKK1
92,0.0010899508,WNT4,DKK1
93,0.00093826966,WT1mKTS,DKK1
94,0.0013596038,WT1pKTS,DKK1
101,0.0033975553,FGF9,DMRT1
102,0.0013999221,FOXL2,DMRT1
103,0.002640446,GATA4,DMRT1
104,0.0011303653,NR0B1,DMRT1
105,0.0045692334,NR5A1,DMRT1
106,0.002388048,PGD2,DMRT1
107,0.0029982547,RSPO1,DMRT1
108,0.0078353975,SOX9,DMRT1
109,0.001705352,SRY,DMRT1
110,0.0012571958,UGR,DMRT1
111,0.002087163,WNT4,DMRT1
112,0.0029068966,WT1mKTS,DMRT1
113,0.0035464023,WT1pKTS,DMRT1
121,0.0012572437,FOXL2,FGF9
122,0.00084747374,GATA4,FGF9
123,0.01165401,NR0B1,FGF9
124,0.005065521,NR5A1,FGF9
125,0.0047154455,PGD2,FGF9
126,0.0021873286,RSPO1,FGF9
127,0.007878357,SOX9,FGF9
128,0.0022892684,SRY,FGF9
129,0.0027423901,UGR,FGF9
130,0.0032852422,WNT4,FGF9
131,0.0033922794,WT1mKTS,FGF9
132,0.0008240728,WT1pKTS,FGF9
141,0.00095412706,GATA4,FOXL2
142,0.0017984002,NR0B1,FOXL2
143,0.00081510714,NR5A1,FOXL2
144,0.00079177134,PGD2,FOXL2
145,0.0004374439,RSPO1,FOXL2
146,0.002950666,SOX9,FOXL2
147,0.0011276064,SRY,FOXL2
148,0.00014934744,UGR,FOXL2
149,0.00018127693,WNT4,FOXL2
150,0.0002794732,WT1mKTS,FOXL2
151,0.0015124006,WT1pKTS,FOXL2
161,0.00088098715,NR0B1,GATA4
162,0.0006469442,NR5A1,GATA4
163,0.0018248782,PGD2,GATA4
164,0.00031536137,RSPO1,GATA4
