,LRP,source_gene,target_gene
1,0.0023586783,CBX2,AMH
2,0.0021910642,CTNNB1,AMH
3,0.0006958876,DHH,AMH
4,0.00072437647,DKK1,AMH
5,0.0009344546,DMRT1,AMH
6,0.0014773789,FGF9,AMH
7,0.00923147,FOXL2,AMH
8,0.00078139827,GATA4,AMH
9,0.0011119149,NR0B1,AMH
10,0.0012672842,NR5A1,AMH
11,0.0018381062,PGD2,AMH
12,0.0018857479,RSPO1,AMH
13,0.000227532,SOX9,AMH
14,0.0005195468,SRY,AMH
15,0.0019985773,UGR,AMH
16,0.000681185,WNT4,AMH
17,0.00015420948,WT1mKTS,AMH
18,0.002323755,WT1pKTS,AMH
21,0.0062139155,CTNNB1,CBX2
22,0.0006782112,DHH,CBX2
23,0.002643851,DKK1,CBX2
24,0.00471822,DMRT1,CBX2
25,0.001141089,FGF9,CBX2
26,0.018704668,FOXL2,CBX2
27,0.002257174,GATA4,CBX2
28,0.0012933672,NR0B1,CBX2
29,0.0036098987,NR5A1,CBX2
30,0.002238276,PGD2,CBX2
31,0.0019339279,RSPO1,CBX2
32,0.0028722424,SOX9,CBX2
33,0.0037953462,SRY,CBX2
34,0.00191844,UGR,CBX2
35,0.0050259703,WNT4,CBX2
36,0.004887313,WT1mKTS,CBX2
37,0.0129392985,WT1pKTS,CBX2
41,0.004207802,DHH,CTNNB1
42,0.0063231364,DKK1,CTNNB1
43,0.0023986741,DMRT1,CTNNB1
44,0.0021349015,FGF9,CTNNB1
45,0.016051808,FOXL2,CTNNB1
46,0.007408109,GATA4,CTNNB1
47,0.0004090083,NR0B1,CTNNB1
48,0.0045427782,NR5A1,CTNNB1
49,0.0063484265,PGD2,CTNNB1
50,0.0030011276,RSPO1,CTNNB1
51,0.0048116767,SOX9,CTNNB1
52,0.003984481,SRY,CTNNB1
53,0.0026377994,UGR,CTNNB1
54,4.5081917e-05,WNT4,CTNNB1
55,0.01107434,WT1mKTS,CTNNB1
56,0.025546303,WT1pKTS,CTNNB1
61,0.0021419993,DKK1,DHH
62,0.0017109801,DMRT1,DHH
63,0.0017002017,FGF9,DHH
64,0.009467937,FOXL2,DHH
65,0.001190487,GATA4,DHH
66,0.0015456061,NR0B1,DHH
67,0.0005096826,NR5A1,DHH
68,0.002385565,PGD2,DHH
69,0.0014878089,RSPO1,DHH
70,0.001613236,SOX9,DHH
71,0.0014272938,SRY,DHH
72,0.0010463172,UGR,DHH
73,0.0021053674,WNT4,DHH
74,0.0007151558,WT1mKTS,DHH
75,0.0037092767,WT1pKTS,DHH
81,0.0059878225,DMRT1,DKK1
82,0.0010226625,FGF9,DKK1
83,0.014997496,FOXL2,DKK1
84,0.0016818054,GATA4,DKK1
85,0.0015877299,NR0B1,DKK1
86,0.0037982783,NR5A1,DKK1
87,0.0031956797,PGD2,DKK1
88,0.0028709886,RSPO1,DKK1
89,0.0035891957,SOX9,DKK1
90,0.0057126926,SRY,DKK1
91,0.0009786958,UGR,DKK1
92,0.0020150323,WNT4,DKK1
93,0.0005257946,WT1mKTS,DKK1
94,0.010256547,WT1pKTS,DKK1
101,0.00054087804,FGF9,DMRT1
102,0.0044473056,FOXL2,DMRT1
103,0.0020950665,GATA4,DMRT1
104,0.002744088,NR0B1,DMRT1
105,0.0004963247,NR5A1,DMRT1
106,0.0023715936,PGD2,DMRT1
107,0.0033939956,RSPO1,DMRT1
108,0.0038431876,SOX9,DMRT1
109,0.0038627428,SRY,DMRT1
110,0.0032038114,UGR,DMRT1
111,0.001526959,WNT4,DMRT1
112,0.0010828244,WT1mKTS,DMRT1
113,0.004130442,WT1pKTS,DMRT1
121,0.0039287377,FOXL2,FGF9
122,0.0007522489,GATA4,FGF9
123,0.00039350204,NR0B1,FGF9
124,0.0023974779,NR5A1,FGF9
125,0.0011489592,PGD2,FGF9
126,0.0011077743,RSPO1,FGF9
127,0.002518076,SOX9,FGF9
128,0.0017993401,SRY,FGF9
129,0.0009034314,UGR,FGF9
130,0.0010033229,WNT4,FGF9
131,0.0013709159,WT1mKTS,FGF9
132,0.0073975204,WT1pKTS,FGF9
141,0.013396059,GATA4,FOXL2
142,0.010079312,NR0B1,FOXL2
143,0.018244103,NR5A1,FOXL2
144,0.008516289,PGD2,FOXL2
145,0.004930446,RSPO1,FOXL2
146,0.0146870455,SOX9,FOXL2
147,0.025209676,SRY,FOXL2
148,0.012716793,UGR,FOXL2
149,0.015475154,WNT4,FOXL2
150,0.02272768,WT1mKTS,FOXL2
151,0.0775841,WT1pKTS,FOXL2
161,0.0013290795,NR0B1,GATA4
162,0.0033308533,NR5A1,GATA4
163,0.0027207357,PGD2,GATA4
164,0.0034524496,RSPO1,GATA4
165,0.00073751895,SOX9,GATA4
166,0.0024092272,SRY,GATA4
167,0.00044212982,UGR,GATA4
168,0.0005805061,WNT4,GATA4
169,0.0016039301,WT1mKTS,GATA4
170,0.0074380003,WT1pKTS,GATA4
181,0.003823996,NR5A1,NR0B1
182,0.0025752045,PGD2,NR0B1
183,0.0017622861,RSPO1,NR0B1
184,0.00069123384,SOX9,NR0B1
185,0.004381843,SRY,NR0B1
186,0.00065174035,UGR,NR0B1
187,0.0020228068,WNT4,NR0B1
188,0.00071823085,WT1mKTS,NR0B1
189,0.009562257,WT1pKTS,NR0B1
201,0.0021518143,PGD2,NR5A1
202,0.003434828,RSPO1,NR5A1
203,0.0044314126,SOX9,NR5A1
204,0.004528025,SRY,NR5A1
205,0.0024709695,UGR,NR5A1
206,0.0035533612,WNT4,NR5A1
207,0.006298591,WT1mKTS,NR5A1
208,0.009567788,WT1pKTS,NR5A1
221,0.0044597522,RSPO1,PGD2
222,0.0024888238,SOX9,PGD2
223,0.0031294893,SRY,PGD2
224,0.0005737887,UGR,PGD2
225,0.0022465943,WNT4,PGD2
226,0.0019402434,WT1mKTS,PGD2
227,0.00926679,WT1pKTS,PGD2
241,0.00046868084,SOX9,RSPO1
242,0.0015825275,SRY,RSPO1
243,0.0010165748,UGR,RSPO1
244,0.0013020893,WNT4,RSPO1
245,0.0038546235,WT1mKTS,RSPO1
246,0.008479631,WT1pKTS,RSPO1
261,0.001268459,SRY,SOX9
262,0.0011662764,UGR,SOX9
263,0.00184514,WNT4,SOX9
264,0.00044244685,WT1mKTS,SOX9
265,0.005741901,WT1pKTS,SOX9
281,0.0023111897,UGR,SRY
282,0.004180037,WNT4,SRY
283,0.0044317083,WT1mKTS,SRY
284,0.020713992,WT1pKTS,SRY
301,0.0018298387,WNT4,UGR
302,0.0011262294,WT1mKTS,UGR
303,0.008903725,WT1pKTS,UGR
321,0.0015575988,WT1mKTS,WNT4
322,0.005954521,WT1pKTS,WNT4
341,0.016212745,WT1pKTS,WT1mKTS
