,LRP,source_gene,target_gene
1,0.002145596,CBX2,AMH
2,0.0028062572,CTNNB1,AMH
3,0.0003487208,DHH,AMH
4,0.0017560866,DKK1,AMH
5,0.0023571434,DMRT1,AMH
6,0.0011203099,FGF9,AMH
7,0.003791628,FOXL2,AMH
8,0.00017067896,GATA4,AMH
9,0.00076932774,NR0B1,AMH
10,0.0006238895,NR5A1,AMH
11,0.0009937091,PGD2,AMH
12,0.002624155,RSPO1,AMH
13,0.0006102399,SOX9,AMH
14,0.0006147962,SRY,AMH
15,0.001621537,UGR,AMH
16,0.00035500003,WNT4,AMH
17,0.00046714983,WT1mKTS,AMH
18,0.0008109982,WT1pKTS,AMH
21,0.008083453,CTNNB1,CBX2
22,0.0014182932,DHH,CBX2
23,0.0024621128,DKK1,CBX2
24,0.0029832947,DMRT1,CBX2
25,0.00051797787,FGF9,CBX2
26,0.008232634,FOXL2,CBX2
27,0.0033871783,GATA4,CBX2
28,0.0040005874,NR0B1,CBX2
29,0.0010386875,NR5A1,CBX2
30,0.0008682392,PGD2,CBX2
31,0.0024324865,RSPO1,CBX2
32,0.0034061945,SOX9,CBX2
33,0.004371913,SRY,CBX2
34,0.0014582688,UGR,CBX2
35,0.0055493335,WNT4,CBX2
36,0.0037075644,WT1mKTS,CBX2
37,0.00867259,WT1pKTS,CBX2
41,0.0036692882,DHH,CTNNB1
42,0.0039195227,DKK1,CTNNB1
43,0.004039532,DMRT1,CTNNB1
44,0.0029958847,FGF9,CTNNB1
45,0.023848824,FOXL2,CTNNB1
46,0.008981014,GATA4,CTNNB1
47,0.010542248,NR0B1,CTNNB1
48,0.0059628882,NR5A1,CTNNB1
49,0.0067607416,PGD2,CTNNB1
50,0.015599133,RSPO1,CTNNB1
51,0.005096636,SOX9,CTNNB1
52,0.0076092035,SRY,CTNNB1
53,0.004175451,UGR,CTNNB1
54,0.007158899,WNT4,CTNNB1
55,0.009037503,WT1mKTS,CTNNB1
56,0.03491023,WT1pKTS,CTNNB1
