,LRP,source_gene,target_gene
1,0.01292734,CBX2,AMH
2,0.009937658,CTNNB1,AMH
3,0.0019603136,DHH,AMH
4,0.003600791,DKK1,AMH
5,0.006287765,DMRT1,AMH
6,0.0014028752,FGF9,AMH
7,0.00098291,FOXL2,AMH
8,0.0021927943,GATA4,AMH
9,0.0034879101,NR0B1,AMH
10,0.0034570768,NR5A1,AMH
11,0.00013302246,PGD2,AMH
12,0.00754581,RSPO1,AMH
13,0.0015407144,SOX9,AMH
14,0.003404485,SRY,AMH
15,0.0065224078,UGR,AMH
16,0.003743553,WNT4,AMH
17,0.0009949647,WT1mKTS,AMH
18,0.0015587071,WT1pKTS,AMH
21,0.020199073,CTNNB1,CBX2
22,0.011235228,DHH,CBX2
23,0.02281009,DKK1,CBX2
24,0.013596732,DMRT1,CBX2
25,0.0035947314,FGF9,CBX2
26,0.0018702508,FOXL2,CBX2
27,0.018626057,GATA4,CBX2
28,0.013444931,NR0B1,CBX2
29,0.013528304,NR5A1,CBX2
30,0.011648012,PGD2,CBX2
31,0.041452836,RSPO1,CBX2
32,0.01224972,SOX9,CBX2
33,0.017556265,SRY,CBX2
34,0.023741448,UGR,CBX2
35,0.015413177,WNT4,CBX2
36,0.009961462,WT1mKTS,CBX2
37,0.0097525325,WT1pKTS,CBX2
41,0.0053275414,DHH,CTNNB1
42,0.0053020734,DKK1,CTNNB1
43,0.003868055,DMRT1,CTNNB1
44,0.0006524536,FGF9,CTNNB1
45,0.004461709,FOXL2,CTNNB1
46,0.00953521,GATA4,CTNNB1
47,0.035319667,NR0B1,CTNNB1
48,0.016754165,NR5A1,CTNNB1
49,0.003981604,PGD2,CTNNB1
50,0.026616648,RSPO1,CTNNB1
51,0.009518289,SOX9,CTNNB1
52,0.024065085,SRY,CTNNB1
53,0.028411206,UGR,CTNNB1
54,0.030632265,WNT4,CTNNB1
55,0.0035283244,WT1mKTS,CTNNB1
56,0.005445667,WT1pKTS,CTNNB1
61,0.0049376334,DKK1,DHH
62,0.0031447476,DMRT1,DHH
63,0.0013976861,FGF9,DHH
64,0.000833896,FOXL2,DHH
65,0.004511056,GATA4,DHH
66,0.018735854,NR0B1,DHH
67,0.0028538045,NR5A1,DHH
68,0.00021017497,PGD2,DHH
69,0.004416715,RSPO1,DHH
70,0.00016737983,SOX9,DHH
71,0.018169057,SRY,DHH
72,0.019733569,UGR,DHH
73,0.023241207,WNT4,DHH
74,0.0047584223,WT1mKTS,DHH
75,0.004334379,WT1pKTS,DHH
81,0.027033202,DMRT1,DKK1
82,0.0016282799,FGF9,DKK1
83,0.005643312,FOXL2,DKK1
84,0.0063186567,GATA4,DKK1
