,LRP,source_gene,target_gene
1,0.005396948,CBX2,AMH
2,0.0068611614,CTNNB1,AMH
3,0.00209459,DHH,AMH
4,0.004134506,DKK1,AMH
5,0.0023353295,DMRT1,AMH
6,0.0015920794,FGF9,AMH
7,0.003918795,FOXL2,AMH
8,0.0014357734,GATA4,AMH
9,0.0068579544,NR0B1,AMH
10,0.0029184492,NR5A1,AMH
11,0.0017926561,PGD2,AMH
12,0.0071833148,RSPO1,AMH
13,0.008379426,SOX9,AMH
14,0.003598311,SRY,AMH
15,0.0048824903,UGR,AMH
16,0.005816739,WNT4,AMH
17,0.0023011607,WT1mKTS,AMH
18,0.0038592105,WT1pKTS,AMH
21,0.01612105,CTNNB1,CBX2
22,0.0032727201,DHH,CBX2
23,0.04112838,DKK1,CBX2
24,0.017761465,DMRT1,CBX2
25,0.0044991216,FGF9,CBX2
26,0.007872594,FOXL2,CBX2
27,0.010252672,GATA4,CBX2
28,0.02530533,NR0B1,CBX2
29,0.033281468,NR5A1,CBX2
30,0.008824827,PGD2,CBX2
31,0.027528556,RSPO1,CBX2
32,0.021258073,SOX9,CBX2
33,0.00799023,SRY,CBX2
34,0.018364215,UGR,CBX2
35,0.07828892,WNT4,CBX2
36,0.009508285,WT1mKTS,CBX2
37,0.01273962,WT1pKTS,CBX2
41,0.010222565,DHH,CTNNB1
42,0.022911487,DKK1,CTNNB1
43,0.027199818,DMRT1,CTNNB1
44,0.0032398477,FGF9,CTNNB1
45,0.0055173393,FOXL2,CTNNB1
46,0.00717074,GATA4,CTNNB1
47,0.005330653,NR0B1,CTNNB1
48,0.009352343,NR5A1,CTNNB1
49,0.009180412,PGD2,CTNNB1
50,0.013987292,RSPO1,CTNNB1
51,0.062162917,SOX9,CTNNB1
52,0.02621841,SRY,CTNNB1
53,0.00097401836,UGR,CTNNB1
54,0.021895284,WNT4,CTNNB1
55,0.00894173,WT1mKTS,CTNNB1
56,0.015190195,WT1pKTS,CTNNB1
61,0.008419489,DKK1,DHH
62,0.012699013,DMRT1,DHH
63,0.0019237814,FGF9,DHH
64,0.0035466552,FOXL2,DHH
65,0.001993793,GATA4,DHH
66,0.0014354516,NR0B1,DHH
67,0.011909211,NR5A1,DHH
68,0.0023565781,PGD2,DHH
69,0.0017275164,RSPO1,DHH
70,0.0030551015,SOX9,DHH
71,0.015967926,SRY,DHH
72,0.005714393,UGR,DHH
73,0.011125617,WNT4,DHH
74,0.0043157935,WT1mKTS,DHH
75,0.0034634033,WT1pKTS,DHH
81,0.06853284,DMRT1,DKK1
82,0.011097309,FGF9,DKK1
83,0.013321258,FOXL2,DKK1
84,0.020339018,GATA4,DKK1
85,0.03356207,NR0B1,DKK1
86,0.066266,NR5A1,DKK1
87,0.01862483,PGD2,DKK1
88,0.030189969,RSPO1,DKK1
89,0.06666746,SOX9,DKK1
90,0.08610745,SRY,DKK1
91,0.025159435,UGR,DKK1
92,0.05397941,WNT4,DKK1
93,0.017380364,WT1mKTS,DKK1
94,0.025669616,WT1pKTS,DKK1
101,0.008062681,FGF9,DMRT1
102,0.011927318,FOXL2,DMRT1
103,0.020746384,GATA4,DMRT1
104,0.022125136,NR0B1,DMRT1
105,0.047977865,NR5A1,DMRT1
106,0.010948928,PGD2,DMRT1
107,0.04953055,RSPO1,DMRT1
108,0.059773877,SOX9,DMRT1
109,0.05535911,SRY,DMRT1
110,0.022465004,UGR,DMRT1
111,0.086934805,WNT4,DMRT1
112,0.013343115,WT1mKTS,DMRT1
113,0.022177448,WT1pKTS,DMRT1
121,0.0028721285,FOXL2,FGF9
122,0.0014772227,GATA4,FGF9
123,0.008142448,NR0B1,FGF9
124,0.0037840705,NR5A1,FGF9
125,0.0026840596,PGD2,FGF9
126,0.0018439373,RSPO1,FGF9
127,0.008524361,SOX9,FGF9
128,0.0042484123,SRY,FGF9
129,0.0056653954,UGR,FGF9
130,0.010135716,WNT4,FGF9
131,0.00058302,WT1mKTS,FGF9
132,0.0052342988,WT1pKTS,FGF9
141,0.0020743385,GATA4,FOXL2
142,0.0070508737,NR0B1,FOXL2
143,0.015471949,NR5A1,FOXL2
144,0.0019777822,PGD2,FOXL2
145,0.0006596232,RSPO1,FOXL2
146,0.013114523,SOX9,FOXL2
147,0.014114975,SRY,FOXL2
148,0.004745148,UGR,FOXL2
149,0.018924775,WNT4,FOXL2
150,0.004245399,WT1mKTS,FOXL2
