,LRP,source_gene,target_gene
1,0.0011146395,CBX2,AMH
2,0.0046853106,CTNNB1,AMH
3,0.008388599,DHH,AMH
4,0.012186079,DKK1,AMH
5,0.003161633,DMRT1,AMH
6,0.039554294,FGF9,AMH
7,0.0018189823,FOXL2,AMH
8,0.0033319322,GATA4,AMH
9,0.0159161,NR0B1,AMH
10,0.007655831,NR5A1,AMH
11,0.010303548,PGD2,AMH
12,0.0015044165,RSPO1,AMH
13,0.011543084,SOX9,AMH
14,0.004902948,SRY,AMH
15,0.003721741,UGR,AMH
16,0.0034200344,WNT4,AMH
17,0.0013614353,WT1mKTS,AMH
18,0.0048422427,WT1pKTS,AMH
21,0.0003853464,CTNNB1,CBX2
22,0.0006733259,DHH,CBX2
23,0.0016133062,DKK1,CBX2
24,0.0014116445,DMRT1,CBX2
25,0.0024621922,FGF9,CBX2
26,0.00030443925,FOXL2,CBX2
27,0.0012548873,GATA4,CBX2
28,0.00043307748,NR0B1,CBX2
29,0.0019306104,NR5A1,CBX2
30,0.0020483003,PGD2,CBX2
31,0.0014178513,RSPO1,CBX2
32,0.0020582438,SOX9,CBX2
33,0.0014216057,SRY,CBX2
34,0.00077582535,UGR,CBX2
35,0.0015681008,WNT4,CBX2
36,0.0009114658,WT1mKTS,CBX2
37,0.0012202598,WT1pKTS,CBX2
41,0.002698523,DHH,CTNNB1
42,0.000762903,DKK1,CTNNB1
43,0.0013145074,DMRT1,CTNNB1
44,0.0038955389,FGF9,CTNNB1
45,0.00031587196,FOXL2,CTNNB1
46,8.901279e-05,GATA4,CTNNB1
47,0.003689222,NR0B1,CTNNB1
48,0.00077862747,NR5A1,CTNNB1
49,0.0016317329,PGD2,CTNNB1
50,0.0006916622,RSPO1,CTNNB1
51,0.00012807176,SOX9,CTNNB1
52,0.00031593128,SRY,CTNNB1
53,0.00036765385,UGR,CTNNB1
54,0.00083791884,WNT4,CTNNB1
55,0.0016862073,WT1mKTS,CTNNB1
56,0.0004975067,WT1pKTS,CTNNB1
61,0.00443048,DKK1,DHH
62,0.0018528756,DMRT1,DHH
63,0.014518513,FGF9,DHH
64,0.00078562275,FOXL2,DHH
65,0.0011728423,GATA4,DHH
66,0.008798386,NR0B1,DHH
67,0.003737432,NR5A1,DHH
68,0.0013318716,PGD2,DHH
69,0.002090389,RSPO1,DHH
70,0.004132951,SOX9,DHH
71,0.004213148,SRY,DHH
72,0.0008387677,UGR,DHH
73,0.0023230566,WNT4,DHH
74,0.00049590797,WT1mKTS,DHH
75,0.0031259349,WT1pKTS,DHH
81,0.005359811,DMRT1,DKK1
82,0.011938058,FGF9,DKK1
83,0.0022751463,FOXL2,DKK1
84,0.0042017405,GATA4,DKK1
85,0.0067096916,NR0B1,DKK1
86,0.0012331991,NR5A1,DKK1
87,0.007358635,PGD2,DKK1
88,0.0018096161,RSPO1,DKK1
89,0.005161998,SOX9,DKK1
90,0.0028440189,SRY,DKK1
91,0.0011012575,UGR,DKK1
92,0.0014708495,WNT4,DKK1
