,LRP,source_gene,target_gene
1,0.002919626,CBX2,AMH
2,0.0052272663,CTNNB1,AMH
3,0.0010813009,DHH,AMH
4,0.0009057196,DKK1,AMH
5,0.001752679,DMRT1,AMH
6,0.0012911775,FGF9,AMH
7,0.011373717,FOXL2,AMH
8,0.0006667179,GATA4,AMH
9,0.0012173454,NR0B1,AMH
10,0.0012841705,NR5A1,AMH
11,0.0018743712,PGD2,AMH
12,0.0025629485,RSPO1,AMH
13,0.00072085526,SOX9,AMH
14,0.0011416401,SRY,AMH
15,0.0015896326,UGR,AMH
16,0.0006694607,WNT4,AMH
17,0.00017826728,WT1mKTS,AMH
18,0.0038450654,WT1pKTS,AMH
21,0.0194145,CTNNB1,CBX2
22,0.0016004657,DHH,CBX2
23,0.0025933967,DKK1,CBX2
24,0.004457532,DMRT1,CBX2
25,0.00025970707,FGF9,CBX2
26,0.010953183,FOXL2,CBX2
27,0.0013656365,GATA4,CBX2
28,0.0052615376,NR0B1,CBX2
29,0.0016606766,NR5A1,CBX2
30,0.0019349309,PGD2,CBX2
31,0.0042929063,RSPO1,CBX2
32,0.002170036,SOX9,CBX2
33,0.0039227773,SRY,CBX2
34,0.0011286195,UGR,CBX2
35,0.004512737,WNT4,CBX2
36,0.0024109671,WT1mKTS,CBX2
37,0.0076761413,WT1pKTS,CBX2
41,0.009814167,DHH,CTNNB1
42,0.0056281243,DKK1,CTNNB1
43,0.0061616814,DMRT1,CTNNB1
44,0.0042769695,FGF9,CTNNB1
45,0.083792575,FOXL2,CTNNB1
46,0.006264467,GATA4,CTNNB1
47,0.020620009,NR0B1,CTNNB1
48,0.0139458515,NR5A1,CTNNB1
49,0.01233631,PGD2,CTNNB1
50,0.016112704,RSPO1,CTNNB1
51,0.006711147,SOX9,CTNNB1
52,0.016426397,SRY,CTNNB1
53,0.009774834,UGR,CTNNB1
54,0.0012208292,WNT4,CTNNB1
55,0.007035605,WT1mKTS,CTNNB1
56,0.057654016,WT1pKTS,CTNNB1
61,0.0015705636,DKK1,DHH
62,0.0020552403,DMRT1,DHH
63,0.0010204376,FGF9,DHH
64,0.0055966,FOXL2,DHH
65,0.001291949,GATA4,DHH
66,0.001560795,NR0B1,DHH
67,0.00038447522,NR5A1,DHH
68,0.0021360535,PGD2,DHH
69,0.0027233828,RSPO1,DHH
70,0.0014770707,SOX9,DHH
71,0.0023631281,SRY,DHH
72,0.0002696434,UGR,DHH
73,0.0017537314,WNT4,DHH
74,0.0009984039,WT1mKTS,DHH
75,0.0018063743,WT1pKTS,DHH
81,0.0060482128,DMRT1,DKK1
82,0.0013036152,FGF9,DKK1
83,0.017291531,FOXL2,DKK1
84,0.002588335,GATA4,DKK1
85,0.0012980835,NR0B1,DKK1
86,0.0042378553,NR5A1,DKK1
87,0.0033459691,PGD2,DKK1
88,0.003164002,RSPO1,DKK1
89,0.0033490437,SOX9,DKK1
90,0.0048526395,SRY,DKK1
91,0.0010254419,UGR,DKK1
92,0.0012531949,WNT4,DKK1
93,0.00068719056,WT1mKTS,DKK1
94,0.008576029,WT1pKTS,DKK1
101,0.000721543,FGF9,DMRT1
102,0.006049996,FOXL2,DMRT1
103,0.0017817828,GATA4,DMRT1
104,0.0052735466,NR0B1,DMRT1
105,0.00073236076,NR5A1,DMRT1
106,0.002714584,PGD2,DMRT1
107,0.0016450104,RSPO1,DMRT1
108,0.005565424,SOX9,DMRT1
109,0.0018017478,SRY,DMRT1
110,0.002894686,UGR,DMRT1
111,0.0005126476,WNT4,DMRT1
112,0.0019443135,WT1mKTS,DMRT1
113,0.0049090534,WT1pKTS,DMRT1
121,0.0032367143,FOXL2,FGF9
122,0.00028850877,GATA4,FGF9
123,0.0025159845,NR0B1,FGF9
124,0.0025889247,NR5A1,FGF9
125,0.0007585554,PGD2,FGF9
126,0.0014502306,RSPO1,FGF9
