,LRP,source_gene,target_gene
1,0.00040755002,CBX2,AMH
2,0.0048034824,CTNNB1,AMH
3,0.0028341762,DHH,AMH
4,0.0057548117,DKK1,AMH
5,0.003992686,DMRT1,AMH
6,0.016276577,FGF9,AMH
7,0.0018722002,FOXL2,AMH
8,0.0023877046,GATA4,AMH
9,0.016660439,NR0B1,AMH
10,0.0063995905,NR5A1,AMH
11,0.008532374,PGD2,AMH
12,0.0024870392,RSPO1,AMH
13,0.013212809,SOX9,AMH
14,0.0032629636,SRY,AMH
15,0.0015177813,UGR,AMH
16,0.002199181,WNT4,AMH
17,0.003748558,WT1mKTS,AMH
18,0.0020434954,WT1pKTS,AMH
21,0.0003812748,CTNNB1,CBX2
22,0.0011792069,DHH,CBX2
23,0.0005074014,DKK1,CBX2
24,0.0012264858,DMRT1,CBX2
25,0.0010613049,FGF9,CBX2
26,0.00041967205,FOXL2,CBX2
27,0.001327345,GATA4,CBX2
28,0.00158682,NR0B1,CBX2
29,0.0012773424,NR5A1,CBX2
30,0.0016214331,PGD2,CBX2
31,0.0012495054,RSPO1,CBX2
32,0.0014624456,SOX9,CBX2
33,0.0008990281,SRY,CBX2
34,0.00067601155,UGR,CBX2
35,0.001410189,WNT4,CBX2
36,0.0010954094,WT1mKTS,CBX2
37,0.0005734531,WT1pKTS,CBX2
41,0.002094961,DHH,CTNNB1
42,0.0006017832,DKK1,CTNNB1
43,0.0012051694,DMRT1,CTNNB1
44,0.0061464747,FGF9,CTNNB1
45,0.00020943832,FOXL2,CTNNB1
46,0.00014310685,GATA4,CTNNB1
47,0.0025319357,NR0B1,CTNNB1
48,0.0005190066,NR5A1,CTNNB1
49,0.0017124428,PGD2,CTNNB1
50,0.00071191567,RSPO1,CTNNB1
51,0.0014040687,SOX9,CTNNB1
52,0.00027689454,SRY,CTNNB1
53,0.00050371233,UGR,CTNNB1
54,0.0009529701,WNT4,CTNNB1
55,0.0014732247,WT1mKTS,CTNNB1
56,0.0005300815,WT1pKTS,CTNNB1
61,0.002259855,DKK1,DHH
62,0.0018155759,DMRT1,DHH
63,0.005528179,FGF9,DHH
