,LRP,source_gene,target_gene
170,0.0015993358,WT1pKTS,GATA4
181,0.026252922,NR5A1,NR0B1
182,0.006339942,PGD2,NR0B1
183,0.010614015,RSPO1,NR0B1
184,0.007743002,SOX9,NR0B1
185,0.004579617,SRY,NR0B1
186,0.008182153,UGR,NR0B1
187,0.0056260983,WNT4,NR0B1
188,0.005825652,WT1mKTS,NR0B1
189,0.0068314085,WT1pKTS,NR0B1
201,0.02577589,PGD2,NR5A1
202,0.08437613,RSPO1,NR5A1
203,0.11504249,SOX9,NR5A1
204,0.019589141,SRY,NR5A1
205,0.0050096624,UGR,NR5A1
206,0.09391223,WNT4,NR5A1
207,0.005466264,WT1mKTS,NR5A1
208,0.009234808,WT1pKTS,NR5A1
221,0.013268741,RSPO1,PGD2
222,0.01992996,SOX9,PGD2
223,0.00026446013,SRY,PGD2
224,0.0069130184,UGR,PGD2
225,0.006277843,WNT4,PGD2
226,0.0071088956,WT1mKTS,PGD2
227,0.004966822,WT1pKTS,PGD2
241,0.078969255,SOX9,RSPO1
242,0.022951782,SRY,RSPO1
243,0.016344262,UGR,RSPO1
244,0.15151167,WNT4,RSPO1
245,0.0138138905,WT1mKTS,RSPO1
246,0.0046412237,WT1pKTS,RSPO1
261,0.028550189,SRY,SOX9
262,0.013032864,UGR,SOX9
263,0.14015408,WNT4,SOX9
264,0.008102919,WT1mKTS,SOX9
265,0.007484968,WT1pKTS,SOX9
281,0.0022048177,UGR,SRY
282,0.031308755,WNT4,SRY
283,0.0057274317,WT1mKTS,SRY
284,0.0062864823,WT1pKTS,SRY
301,0.021954073,WNT4,UGR
302,0.00018050647,WT1mKTS,UGR
303,0.002012398,WT1pKTS,UGR
321,0.027323257,WT1mKTS,WNT4
322,0.005404728,WT1pKTS,WNT4
341,0.0027599568,WT1pKTS,WT1mKTS
