,LRP,source_gene,target_gene
1,0.021455955,CBX2,AMH
2,0.0028004637,CTNNB1,AMH
3,0.16126898,DHH,AMH
4,0.0076202764,DKK1,AMH
5,0.019417556,DMRT1,AMH
6,0.12598798,FGF9,AMH
7,0.0139322225,FOXL2,AMH
8,0.012681849,GATA4,AMH
9,0.09889713,NR0B1,AMH
10,0.025593909,NR5A1,AMH
11,0.102564625,PGD2,AMH
12,0.013569393,RSPO1,AMH
13,0.057444036,SOX9,AMH
14,0.008409799,SRY,AMH
15,0.0029928898,UGR,AMH
16,0.006328984,WNT4,AMH
17,0.017721716,WT1mKTS,AMH
18,0.004866816,WT1pKTS,AMH
21,0.0071276533,CTNNB1,CBX2
22,0.018941578,DHH,CBX2
23,0.016674867,DKK1,CBX2
24,0.029765274,DMRT1,CBX2
25,0.015300198,FGF9,CBX2
26,0.004405775,FOXL2,CBX2
27,0.011458958,GATA4,CBX2
28,0.008675005,NR0B1,CBX2
29,0.01072192,NR5A1,CBX2
30,0.016456129,PGD2,CBX2
31,0.009372819,RSPO1,CBX2
32,0.03490381,SOX9,CBX2
33,0.023099389,SRY,CBX2
34,0.007658829,UGR,CBX2
35,0.029884432,WNT4,CBX2
36,0.017690755,WT1mKTS,CBX2
37,0.009050618,WT1pKTS,CBX2
41,0.0030451652,DHH,CTNNB1
42,0.0073543563,DKK1,CTNNB1
43,0.0045405887,DMRT1,CTNNB1
44,0.0025405788,FGF9,CTNNB1
45,0.0034148537,FOXL2,CTNNB1
46,0.0008573951,GATA4,CTNNB1
47,0.0067149233,NR0B1,CTNNB1
48,0.0055679553,NR5A1,CTNNB1
49,0.006058259,PGD2,CTNNB1
50,0.009780802,RSPO1,CTNNB1
51,0.02410519,SOX9,CTNNB1
52,0.0020990586,SRY,CTNNB1
53,0.0007772662,UGR,CTNNB1
54,0.0124641,WNT4,CTNNB1
55,0.000684158,WT1mKTS,CTNNB1
56,0.0026264521,WT1pKTS,CTNNB1
61,0.0062051117,DKK1,DHH
62,0.009593883,DMRT1,DHH
63,0.10240113,FGF9,DHH
64,0.012673812,FOXL2,DHH
65,0.008781487,GATA4,DHH
66,0.0939002,NR0B1,DHH
67,0.028634043,NR5A1,DHH
68,0.12509069,PGD2,DHH
69,0.012892181,RSPO1,DHH
70,0.049107872,SOX9,DHH
71,0.007997041,SRY,DHH
72,0.0035792366,UGR,DHH
73,0.0036761034,WNT4,DHH
74,0.013430688,WT1mKTS,DHH
75,0.0052126725,WT1pKTS,DHH
81,0.022748323,DMRT1,DKK1
82,0.0056106816,FGF9,DKK1
83,0.0078112334,FOXL2,DKK1
84,0.010275846,GATA4,DKK1
85,0.010654341,NR0B1,DKK1
86,0.008191527,NR5A1,DKK1
87,0.0148232775,PGD2,DKK1
88,0.0065296777,RSPO1,DKK1
89,0.041180953,SOX9,DKK1
90,0.0073810117,SRY,DKK1
91,0.009318491,UGR,DKK1
92,0.022619221,WNT4,DKK1
93,0.014120562,WT1mKTS,DKK1
94,0.007712547,WT1pKTS,DKK1
101,0.0107603,FGF9,DMRT1
102,0.008595621,FOXL2,DMRT1
103,0.014751492,GATA4,DMRT1
104,0.012424506,NR0B1,DMRT1
105,0.015463566,NR5A1,DMRT1
106,0.027013972,PGD2,DMRT1
107,0.00923339,RSPO1,DMRT1
108,0.04754287,SOX9,DMRT1
109,0.007800837,SRY,DMRT1
110,0.01201577,UGR,DMRT1
111,0.026852123,WNT4,DMRT1
112,0.012319883,WT1mKTS,DMRT1
113,0.009667431,WT1pKTS,DMRT1
121,0.015931549,FOXL2,FGF9
122,0.009454679,GATA4,FGF9
123,0.09303655,NR0B1,FGF9
124,0.015231393,NR5A1,FGF9
125,0.11672579,PGD2,FGF9
126,0.007932943,RSPO1,FGF9
127,0.028273271,SOX9,FGF9
128,0.0049764784,SRY,FGF9
129,0.0039870115,UGR,FGF9
130,0.0025151554,WNT4,FGF9
131,0.016354045,WT1mKTS,FGF9
132,0.0032923091,WT1pKTS,FGF9
141,0.0028137378,GATA4,FOXL2
142,0.010877387,NR0B1,FOXL2
143,0.008625679,NR5A1,FOXL2
144,0.01366997,PGD2,FOXL2
145,0.0017943315,RSPO1,FOXL2
146,0.007896637,SOX9,FOXL2
147,0.005676865,SRY,FOXL2
148,0.0002713301,UGR,FOXL2
149,0.0005517705,WNT4,FOXL2
150,0.0038986646,WT1mKTS,FOXL2
151,0.0036050803,WT1pKTS,FOXL2
161,0.019834965,NR0B1,GATA4
162,0.0057422826,NR5A1,GATA4
163,0.0102081,PGD2,GATA4
164,0.0031167534,RSPO1,GATA4
165,0.021103768,SOX9,GATA4
166,0.007774647,SRY,GATA4
167,0.005175824,UGR,GATA4
168,0.011381996,WNT4,GATA4
169,0.007307521,WT1mKTS,GATA4
170,0.005425062,WT1pKTS,GATA4
181,0.021788111,NR5A1,NR0B1
182,0.080209106,PGD2,NR0B1
183,0.010043909,RSPO1,NR0B1
184,0.012261911,SOX9,NR0B1
185,0.01599804,SRY,NR0B1
186,0.008952971,UGR,NR0B1
187,0.012046167,WNT4,NR0B1
188,0.030868124,WT1mKTS,NR0B1
189,0.004306861,WT1pKTS,NR0B1
201,0.03745747,PGD2,NR5A1
202,0.017261015,RSPO1,NR5A1
203,0.022921361,SOX9,NR5A1
204,0.010362059,SRY,NR5A1
205,0.008415854,UGR,NR5A1
206,0.015941715,WNT4,NR5A1
207,0.0064431294,WT1mKTS,NR5A1
208,0.0075223628,WT1pKTS,NR5A1
221,0.018768732,RSPO1,PGD2
222,0.05718697,SOX9,PGD2
223,0.011577973,SRY,PGD2
224,0.004099892,UGR,PGD2
225,0.008805424,WNT4,PGD2
226,0.015789142,WT1mKTS,PGD2
227,0.008340213,WT1pKTS,PGD2
241,0.016372466,SOX9,RSPO1
242,0.008416526,SRY,RSPO1
243,0.0025449826,UGR,RSPO1
244,0.020976452,WNT4,RSPO1
245,0.0077659474,WT1mKTS,RSPO1
246,0.004208262,WT1pKTS,RSPO1
261,0.014604786,SRY,SOX9
262,0.010334976,UGR,SOX9
263,0.049871117,WNT4,SOX9
264,0.023807902,WT1mKTS,SOX9
265,0.02778705,WT1pKTS,SOX9
281,0.0089299325,UGR,SRY
282,0.024613798,WNT4,SRY
283,0.0070615807,WT1mKTS,SRY
284,0.005955835,WT1pKTS,SRY
301,0.012119296,WNT4,UGR
302,0.0059371646,WT1mKTS,UGR
303,0.0029553946,WT1pKTS,UGR
321,0.017159864,WT1mKTS,WNT4
322,0.013213087,WT1pKTS,WNT4
341,0.007042233,WT1pKTS,WT1mKTS
