,LRP,source_gene,target_gene
1,0.0018917653,CBX2,AMH
2,0.002504454,CTNNB1,AMH
3,0.00080860464,DHH,AMH
4,0.0007435105,DKK1,AMH
5,0.0009845356,DMRT1,AMH
6,0.0011808854,FGF9,AMH
7,0.00781207,FOXL2,AMH
8,0.00044038374,GATA4,AMH
9,0.0018077838,NR0B1,AMH
10,0.0010961082,NR5A1,AMH
11,0.0013539826,PGD2,AMH
12,0.002121936,RSPO1,AMH
13,0.00062821823,SOX9,AMH
14,0.0013890489,SRY,AMH
15,0.002115644,UGR,AMH
16,0.0012587905,WNT4,AMH
17,0.00016628744,WT1mKTS,AMH
18,0.004295737,WT1pKTS,AMH
21,0.0065432237,CTNNB1,CBX2
22,0.0008735974,DHH,CBX2
23,0.0044415044,DKK1,CBX2
24,0.0057546096,DMRT1,CBX2
25,0.0015441593,FGF9,CBX2
26,0.024635233,FOXL2,CBX2
27,0.0019069933,GATA4,CBX2
28,0.004690823,NR0B1,CBX2
29,0.0037729056,NR5A1,CBX2
30,0.0034467035,PGD2,CBX2
31,0.0019485275,RSPO1,CBX2
32,0.0028886334,SOX9,CBX2
33,0.006835635,SRY,CBX2
34,0.0016677538,UGR,CBX2
35,0.00044857865,WNT4,CBX2
36,0.005106778,WT1mKTS,CBX2
37,0.01065927,WT1pKTS,CBX2
41,0.005151947,DHH,CTNNB1
42,0.007520339,DKK1,CTNNB1
43,0.0032150787,DMRT1,CTNNB1
44,0.003677631,FGF9,CTNNB1
45,0.030134015,FOXL2,CTNNB1
46,0.008438379,GATA4,CTNNB1
47,0.004934334,NR0B1,CTNNB1
48,0.008822663,NR5A1,CTNNB1
49,0.00559598,PGD2,CTNNB1
50,0.010885885,RSPO1,CTNNB1
51,0.00468312,SOX9,CTNNB1
52,0.0073783854,SRY,CTNNB1
53,0.0033680066,UGR,CTNNB1
54,0.0033177047,WNT4,CTNNB1
55,0.011882774,WT1mKTS,CTNNB1
56,0.021850057,WT1pKTS,CTNNB1
61,0.0026913295,DKK1,DHH
62,0.0017032833,DMRT1,DHH
63,0.00074655336,FGF9,DHH
64,0.006646365,FOXL2,DHH
65,0.0018228908,GATA4,DHH
66,0.0016145674,NR0B1,DHH
67,0.00022162295,NR5A1,DHH
68,0.0023371894,PGD2,DHH
69,0.0018425798,RSPO1,DHH
70,0.002433012,SOX9,DHH
71,0.002450842,SRY,DHH
72,0.00089067686,UGR,DHH
73,0.0022842167,WNT4,DHH
74,0.001506778,WT1mKTS,DHH
75,0.006859206,WT1pKTS,DHH
81,0.0068607205,DMRT1,DKK1
82,0.0021509263,FGF9,DKK1
83,0.018874565,FOXL2,DKK1
84,0.0021121488,GATA4,DKK1
85,0.003353991,NR0B1,DKK1
86,0.0038457494,NR5A1,DKK1
87,0.0043181516,PGD2,DKK1
88,0.002162341,RSPO1,DKK1
89,0.0030047684,SOX9,DKK1
90,0.0056774165,SRY,DKK1
91,0.0007178719,UGR,DKK1
92,0.0032098584,WNT4,DKK1
93,0.0005064462,WT1mKTS,DKK1
94,0.0119724665,WT1pKTS,DKK1
101,0.00042393338,FGF9,DMRT1
102,0.0022019378,FOXL2,DMRT1
103,0.0016280161,GATA4,DMRT1
104,0.004545618,NR0B1,DMRT1
105,0.0023398548,NR5A1,DMRT1
106,0.0021910889,PGD2,DMRT1
107,0.0026243916,RSPO1,DMRT1
108,0.006374515,SOX9,DMRT1
109,0.0028794697,SRY,DMRT1
110,0.002930434,UGR,DMRT1
111,0.0013915831,WNT4,DMRT1
112,0.001194141,WT1mKTS,DMRT1
113,0.0035993268,WT1pKTS,DMRT1
121,0.014123267,FOXL2,FGF9
122,0.0012457236,GATA4,FGF9
123,0.0014302814,NR0B1,FGF9
124,0.0033778013,NR5A1,FGF9
125,0.00054076954,PGD2,FGF9
126,0.0038378502,RSPO1,FGF9
127,0.0016940756,SOX9,FGF9
128,0.006124815,SRY,FGF9
129,0.00067486224,UGR,FGF9
130,0.0005822845,WNT4,FGF9
131,0.0015684578,WT1mKTS,FGF9
132,0.008135084,WT1pKTS,FGF9
141,0.012514391,GATA4,FOXL2
142,0.01913912,NR0B1,FOXL2
143,0.024821896,NR5A1,FOXL2
144,0.0124042025,PGD2,FOXL2
145,0.0131186405,RSPO1,FOXL2
146,0.010801321,SOX9,FOXL2
147,0.031670228,SRY,FOXL2
148,0.012193064,UGR,FOXL2
149,0.0105077,WNT4,FOXL2
150,0.028958531,WT1mKTS,FOXL2
151,0.090480246,WT1pKTS,FOXL2
161,0.0028493414,NR0B1,GATA4
162,0.0028756382,NR5A1,GATA4
163,0.0025046258,PGD2,GATA4
164,0.0047632414,RSPO1,GATA4
165,0.000477962,SOX9,GATA4
166,0.0034352401,SRY,GATA4
167,0.00023022472,UGR,GATA4
168,0.0014349774,WNT4,GATA4
169,0.0023757203,WT1mKTS,GATA4
170,0.00980942,WT1pKTS,GATA4
181,0.0024182415,NR5A1,NR0B1
182,0.001524809,PGD2,NR0B1
183,0.0011441722,RSPO1,NR0B1
184,0.001662295,SOX9,NR0B1
185,0.005959983,SRY,NR0B1
186,0.0018086769,UGR,NR0B1
187,0.0019020695,WNT4,NR0B1
188,0.0019154561,WT1mKTS,NR0B1
189,0.00639429,WT1pKTS,NR0B1
201,0.0029229922,PGD2,NR5A1
202,0.0049016755,RSPO1,NR5A1
203,0.003276262,SOX9,NR5A1
204,0.007947743,SRY,NR5A1
205,0.0033431957,UGR,NR5A1
206,0.0010829312,WNT4,NR5A1
207,0.007534003,WT1mKTS,NR5A1
208,0.012970811,WT1pKTS,NR5A1
221,0.0035202503,RSPO1,PGD2
222,0.002597189,SOX9,PGD2
223,0.005428283,SRY,PGD2
224,0.00025437344,UGR,PGD2
225,0.0021560076,WNT4,PGD2
226,0.0016157333,WT1mKTS,PGD2
227,0.010562091,WT1pKTS,PGD2
241,0.0017996624,SOX9,RSPO1
242,0.004832917,SRY,RSPO1
243,0.0013454992,UGR,RSPO1
244,0.0033989097,WNT4,RSPO1
245,0.0059837094,WT1mKTS,RSPO1
246,0.014342253,WT1pKTS,RSPO1
261,0.0033488958,SRY,SOX9
262,0.001519727,UGR,SOX9
263,0.0021777072,WNT4,SOX9
264,0.00044824308,WT1mKTS,SOX9
265,0.0046952926,WT1pKTS,SOX9
281,0.0027824964,UGR,SRY
282,0.004152055,WNT4,SRY
283,0.006269894,WT1mKTS,SRY
284,0.025873058,WT1pKTS,SRY
301,0.0002591188,WNT4,UGR
302,0.0017176567,WT1mKTS,UGR
303,0.00992451,WT1pKTS,UGR
321,0.0004003808,WT1mKTS,WNT4
322,0.0063558924,WT1pKTS,WNT4
341,0.018722504,WT1pKTS,WT1mKTS
