,LRP,source_gene,target_gene
1,0.00310628,CBX2,AMH
2,0.002721569,CTNNB1,AMH
3,0.0007564111,DHH,AMH
4,0.000545146,DKK1,AMH
5,0.0017641964,DMRT1,AMH
6,0.0011877571,FGF9,AMH
7,0.010441851,FOXL2,AMH
8,0.00073006994,GATA4,AMH
9,0.00037843897,NR0B1,AMH
10,0.0012793621,NR5A1,AMH
11,0.0017995164,PGD2,AMH
12,0.002829,RSPO1,AMH
13,0.0013061065,SOX9,AMH
14,0.00078602554,SRY,AMH
15,0.001794304,UGR,AMH
16,0.0010456813,WNT4,AMH
17,0.00036126844,WT1mKTS,AMH
18,0.0033619115,WT1pKTS,AMH
21,0.0050543696,CTNNB1,CBX2
22,0.0014710197,DHH,CBX2
23,0.0034021768,DKK1,CBX2
24,0.0026169186,DMRT1,CBX2
25,0.000744709,FGF9,CBX2
26,0.017230414,FOXL2,CBX2
27,0.00093835883,GATA4,CBX2
28,0.0031130703,NR0B1,CBX2
29,0.0035132288,NR5A1,CBX2
30,0.0016096514,PGD2,CBX2
31,0.0016141683,RSPO1,CBX2
32,0.0036186725,SOX9,CBX2
33,0.0023080255,SRY,CBX2
34,0.0014688789,UGR,CBX2
35,0.0019849453,WNT4,CBX2
36,0.0024184352,WT1mKTS,CBX2
37,0.008021337,WT1pKTS,CBX2
41,0.0041872677,DHH,CTNNB1
42,0.009184997,DKK1,CTNNB1
43,0.006025931,DMRT1,CTNNB1
44,0.0012586999,FGF9,CTNNB1
45,0.022789272,FOXL2,CTNNB1
46,0.0040872986,GATA4,CTNNB1
47,0.005553417,NR0B1,CTNNB1
48,0.0043467213,NR5A1,CTNNB1
49,0.0034445361,PGD2,CTNNB1
50,0.011684686,RSPO1,CTNNB1
51,0.0040642438,SOX9,CTNNB1
52,0.0066612433,SRY,CTNNB1
53,0.0051880525,UGR,CTNNB1
54,0.00031730265,WNT4,CTNNB1
55,0.0042131636,WT1mKTS,CTNNB1
56,0.03374993,WT1pKTS,CTNNB1
61,0.0019246924,DKK1,DHH
62,0.0015957681,DMRT1,DHH
63,0.001409492,FGF9,DHH
64,0.008817995,FOXL2,DHH
65,0.0017102358,GATA4,DHH
66,0.0012735099,NR0B1,DHH
67,0.00029112026,NR5A1,DHH
68,0.002203338,PGD2,DHH
69,0.0016423268,RSPO1,DHH
70,0.002038606,SOX9,DHH
71,0.001637724,SRY,DHH
72,0.001095322,UGR,DHH
73,0.0017199952,WNT4,DHH
74,0.0012028152,WT1mKTS,DHH
75,0.0029917257,WT1pKTS,DHH
81,0.005998765,DMRT1,DKK1
82,0.0017430447,FGF9,DKK1
83,0.017231967,FOXL2,DKK1
84,0.0021991227,GATA4,DKK1
85,0.0039963657,NR0B1,DKK1
86,0.0040501207,NR5A1,DKK1
87,0.0024357475,PGD2,DKK1
88,0.0031754114,RSPO1,DKK1
89,0.0033155465,SOX9,DKK1
90,0.0057418756,SRY,DKK1
91,0.00091368577,UGR,DKK1
92,0.0011079388,WNT4,DKK1
93,0.0009764943,WT1mKTS,DKK1
94,0.010645724,WT1pKTS,DKK1
101,0.00029050084,FGF9,DMRT1
102,0.005430002,FOXL2,DMRT1
103,0.0017274686,GATA4,DMRT1
104,0.004280007,NR0B1,DMRT1
105,0.0029608456,NR5A1,DMRT1
106,0.0025450783,PGD2,DMRT1
107,0.0017558825,RSPO1,DMRT1
108,0.004444833,SOX9,DMRT1
109,0.0049684756,SRY,DMRT1
110,0.0023891667,UGR,DMRT1
111,0.0009883759,WNT4,DMRT1
112,0.0011283861,WT1mKTS,DMRT1
113,0.0060466123,WT1pKTS,DMRT1
121,0.0034038,FOXL2,FGF9
122,0.0003858215,GATA4,FGF9
123,0.0007948652,NR0B1,FGF9
124,0.002615451,NR5A1,FGF9
125,0.0014773186,PGD2,FGF9
126,0.0041585914,RSPO1,FGF9
127,0.002794178,SOX9,FGF9
128,0.0019753394,SRY,FGF9
129,0.00055595755,UGR,FGF9
130,0.0006566425,WNT4,FGF9
131,0.00071495073,WT1mKTS,FGF9
132,0.0045754407,WT1pKTS,FGF9
141,0.008787749,GATA4,FOXL2
142,0.020382974,NR0B1,FOXL2
143,0.020413188,NR5A1,FOXL2
144,0.008894198,PGD2,FOXL2
145,0.030320546,RSPO1,FOXL2
146,0.013508024,SOX9,FOXL2
147,0.027626764,SRY,FOXL2
148,0.01211399,UGR,FOXL2
149,0.017269354,WNT4,FOXL2
150,0.013453171,WT1mKTS,FOXL2
151,0.100361325,WT1pKTS,FOXL2
161,0.0014647242,NR0B1,GATA4
162,0.0037610722,NR5A1,GATA4
163,0.0024101115,PGD2,GATA4
164,0.0021057243,RSPO1,GATA4
165,0.0005758371,SOX9,GATA4
166,0.00042243092,SRY,GATA4
167,0.0003265742,UGR,GATA4
168,0.0004686092,WNT4,GATA4
169,0.00093031663,WT1mKTS,GATA4
170,0.004310797,WT1pKTS,GATA4
181,0.005513196,NR5A1,NR0B1
182,0.0024781069,PGD2,NR0B1
183,0.0035500133,RSPO1,NR0B1
184,0.00053865684,SOX9,NR0B1
185,0.004628694,SRY,NR0B1
186,0.0025348847,UGR,NR0B1
187,0.0016418435,WNT4,NR0B1
188,0.00025047327,WT1mKTS,NR0B1
189,0.008248806,WT1pKTS,NR0B1
201,0.00075933116,PGD2,NR5A1
202,0.0063144392,RSPO1,NR5A1
203,0.003015249,SOX9,NR5A1
204,0.004640845,SRY,NR5A1
205,0.0016457431,UGR,NR5A1
206,0.0022928074,WNT4,NR5A1
207,0.0045506824,WT1mKTS,NR5A1
208,0.00946305,WT1pKTS,NR5A1
221,0.005001723,RSPO1,PGD2
222,0.0025089227,SOX9,PGD2
223,0.0032915967,SRY,PGD2
224,0.00035947782,UGR,PGD2
225,0.0026809748,WNT4,PGD2
226,0.0010631459,WT1mKTS,PGD2
227,0.007830365,WT1pKTS,PGD2
241,0.0015806791,SOX9,RSPO1
242,0.005780789,SRY,RSPO1
243,0.0025113453,UGR,RSPO1
244,0.0015714699,WNT4,RSPO1
245,0.00518078,WT1mKTS,RSPO1
246,0.018005759,WT1pKTS,RSPO1
261,0.0011151454,SRY,SOX9
262,0.0013276567,UGR,SOX9
263,0.0018168226,WNT4,SOX9
264,0.00018455798,WT1mKTS,SOX9
265,0.005154087,WT1pKTS,SOX9
281,0.0031744502,UGR,SRY
282,0.0031034758,WNT4,SRY
283,0.0032364936,WT1mKTS,SRY
284,0.022732113,WT1pKTS,SRY
301,0.0018930633,WNT4,UGR
302,0.00096861296,WT1mKTS,UGR
303,0.0089016445,WT1pKTS,UGR
321,0.0013272098,WT1mKTS,WNT4
322,0.004104586,WT1pKTS,WNT4
341,0.009608174,WT1pKTS,WT1mKTS
