,LRP,source_gene,target_gene
1,0.00196162,CBX2,AMH
2,0.00025101082,CTNNB1,AMH
3,0.0005245082,DHH,AMH
4,0.00168018,DKK1,AMH
5,0.0023519322,DMRT1,AMH
6,0.0014604391,FGF9,AMH
7,0.004930454,FOXL2,AMH
8,0.0005951929,GATA4,AMH
9,0.0012271733,NR0B1,AMH
10,0.00066589686,NR5A1,AMH
11,0.001353087,PGD2,AMH
12,0.0015679019,RSPO1,AMH
13,0.00027356838,SOX9,AMH
14,0.00035688665,SRY,AMH
15,0.0020133548,UGR,AMH
16,0.00055326684,WNT4,AMH
17,0.00015969021,WT1mKTS,AMH
18,0.002995582,WT1pKTS,AMH
21,0.007822648,CTNNB1,CBX2
22,0.0011687587,DHH,CBX2
23,0.0031377443,DKK1,CBX2
24,0.003141403,DMRT1,CBX2
25,0.0002453767,FGF9,CBX2
26,0.015190765,FOXL2,CBX2
27,0.0012910918,GATA4,CBX2
28,0.0059056617,NR0B1,CBX2
29,0.004577349,NR5A1,CBX2
30,0.00095040863,PGD2,CBX2
31,0.0006750226,RSPO1,CBX2
32,0.0038844552,SOX9,CBX2
33,0.005332927,SRY,CBX2
34,0.002216612,UGR,CBX2
35,0.004594624,WNT4,CBX2
36,0.003232218,WT1mKTS,CBX2
37,0.00919177,WT1pKTS,CBX2
41,0.0065502296,DHH,CTNNB1
42,0.010646263,DKK1,CTNNB1
43,0.0048754606,DMRT1,CTNNB1
44,0.00089187373,FGF9,CTNNB1
45,0.02120385,FOXL2,CTNNB1
46,0.0023767878,GATA4,CTNNB1
47,0.009258175,NR0B1,CTNNB1
48,0.008899545,NR5A1,CTNNB1
49,0.0044639404,PGD2,CTNNB1
50,0.00538437,RSPO1,CTNNB1
51,0.0049428414,SOX9,CTNNB1
52,0.008759436,SRY,CTNNB1
53,0.003763825,UGR,CTNNB1
54,0.0030275234,WNT4,CTNNB1
55,0.005939287,WT1mKTS,CTNNB1
56,0.01963826,WT1pKTS,CTNNB1
61,0.0023150211,DKK1,DHH
62,0.0015978594,DMRT1,DHH
63,0.0013170596,FGF9,DHH
64,0.0071543497,FOXL2,DHH
65,0.0011904612,GATA4,DHH
66,0.0029246646,NR0B1,DHH
67,0.0017422099,NR5A1,DHH
68,0.0024871673,PGD2,DHH
69,0.0014039639,RSPO1,DHH
70,0.0021656728,SOX9,DHH
71,0.0026610303,SRY,DHH
72,0.0010664777,UGR,DHH
73,0.0016803548,WNT4,DHH
74,0.0011227648,WT1mKTS,DHH
75,0.004141146,WT1pKTS,DHH
81,0.006927922,DMRT1,DKK1
82,0.0012954961,FGF9,DKK1
83,0.01758049,FOXL2,DKK1
84,0.0020550117,GATA4,DKK1
85,0.0003553404,NR0B1,DKK1
86,0.0039670896,NR5A1,DKK1
87,0.0037575157,PGD2,DKK1
88,0.0046845158,RSPO1,DKK1
89,0.0036723546,SOX9,DKK1
90,0.006783965,SRY,DKK1
91,0.0004422036,UGR,DKK1
92,0.0009249654,WNT4,DKK1
93,0.0007548803,WT1mKTS,DKK1
94,0.010886466,WT1pKTS,DKK1
101,0.0003573956,FGF9,DMRT1
102,0.003858265,FOXL2,DMRT1
103,0.0024282974,GATA4,DMRT1
104,0.0035380556,NR0B1,DMRT1
105,0.0013613318,NR5A1,DMRT1
106,0.002280355,PGD2,DMRT1
107,0.003623519,RSPO1,DMRT1
108,0.005492296,SOX9,DMRT1
109,0.0040564383,SRY,DMRT1
110,0.002433355,UGR,DMRT1
111,0.0013472948,WNT4,DMRT1
112,0.0013997918,WT1mKTS,DMRT1
113,0.003661862,WT1pKTS,DMRT1
121,0.002432146,FOXL2,FGF9
122,0.00027677094,GATA4,FGF9
123,0.00083397626,NR0B1,FGF9
124,0.002452132,NR5A1,FGF9
125,0.00093293376,PGD2,FGF9
