,LRP,source_gene,target_gene
1,0.002819147,CBX2,AMH
2,0.0009985652,CTNNB1,AMH
3,0.00074114697,DHH,AMH
4,0.0003044366,DKK1,AMH
5,0.0012730607,DMRT1,AMH
6,0.00094877207,FGF9,AMH
7,0.007121304,FOXL2,AMH
8,0.00034152862,GATA4,AMH
9,0.00068095647,NR0B1,AMH
10,0.0008309529,NR5A1,AMH
11,0.0014724523,PGD2,AMH
12,0.001737237,RSPO1,AMH
13,0.00035738884,SOX9,AMH
14,0.0004317044,SRY,AMH
15,0.0017067505,UGR,AMH
16,0.0005551904,WNT4,AMH
17,0.00012602056,WT1mKTS,AMH
18,0.0025688363,WT1pKTS,AMH
21,0.01119717,CTNNB1,CBX2
22,0.0009940556,DHH,CBX2
23,0.0030996045,DKK1,CBX2
24,0.0014755845,DMRT1,CBX2
25,0.0012760514,FGF9,CBX2
26,0.024252675,FOXL2,CBX2
27,0.0031711229,GATA4,CBX2
28,0.0044374955,NR0B1,CBX2
29,0.0035600387,NR5A1,CBX2
30,0.0013535065,PGD2,CBX2
31,0.002922636,RSPO1,CBX2
32,0.0024915219,SOX9,CBX2
33,0.0061131744,SRY,CBX2
34,0.0017429787,UGR,CBX2
35,0.0027159122,WNT4,CBX2
36,0.0047415914,WT1mKTS,CBX2
37,0.011703462,WT1pKTS,CBX2
41,0.004919468,DHH,CTNNB1
42,0.0066625965,DKK1,CTNNB1
43,0.004201697,DMRT1,CTNNB1
44,0.003802645,FGF9,CTNNB1
45,0.027573926,FOXL2,CTNNB1
46,0.00876833,GATA4,CTNNB1
47,0.0081483275,NR0B1,CTNNB1
48,0.008317608,NR5A1,CTNNB1
49,0.0078372285,PGD2,CTNNB1
50,0.0052835997,RSPO1,CTNNB1
51,0.0049219066,SOX9,CTNNB1
52,0.013790588,SRY,CTNNB1
53,0.005300775,UGR,CTNNB1
54,0.0021541668,WNT4,CTNNB1
55,0.008834678,WT1mKTS,CTNNB1
56,0.03811221,WT1pKTS,CTNNB1
61,0.0016392653,DKK1,DHH
62,0.0018866467,DMRT1,DHH
63,0.0011704066,FGF9,DHH
64,0.008393071,FOXL2,DHH
65,0.0016814787,GATA4,DHH
66,0.0014830875,NR0B1,DHH
67,0.00041737902,NR5A1,DHH
68,0.0022805678,PGD2,DHH
69,0.0011458126,RSPO1,DHH
70,0.00179565,SOX9,DHH
71,0.0014752183,SRY,DHH
72,0.00037894814,UGR,DHH
73,0.0026685908,WNT4,DHH
74,0.0009403587,WT1mKTS,DHH
75,0.003937398,WT1pKTS,DHH
81,0.00727717,DMRT1,DKK1
82,0.0012415126,FGF9,DKK1
83,0.013721401,FOXL2,DKK1
84,0.002754222,GATA4,DKK1
85,0.003333948,NR0B1,DKK1
86,0.0024044241,NR5A1,DKK1
87,0.0028293957,PGD2,DKK1
88,0.002228249,RSPO1,DKK1
89,0.0031653815,SOX9,DKK1
90,0.0044542775,SRY,DKK1
91,0.0016472999,UGR,DKK1
92,0.0009816907,WNT4,DKK1
93,0.0007380101,WT1mKTS,DKK1
94,0.009702514,WT1pKTS,DKK1
101,0.00011933626,FGF9,DMRT1
102,0.0032512117,FOXL2,DMRT1
103,0.0016798938,GATA4,DMRT1
104,0.0037685323,NR0B1,DMRT1
105,0.0009802142,NR5A1,DMRT1
106,0.0019014741,PGD2,DMRT1
107,0.0013997541,RSPO1,DMRT1
108,0.0046653943,SOX9,DMRT1
109,0.0033951541,SRY,DMRT1
110,0.002353712,UGR,DMRT1
111,0.0005167277,WNT4,DMRT1
112,0.0013520159,WT1mKTS,DMRT1
113,0.0046790116,WT1pKTS,DMRT1
121,0.0052192984,FOXL2,FGF9
122,0.000687498,GATA4,FGF9
123,0.00052030245,NR0B1,FGF9
124,0.003139554,NR5A1,FGF9
125,0.0012271825,PGD2,FGF9
126,0.000481219,RSPO1,FGF9
127,0.0026799093,SOX9,FGF9
128,0.0020706723,SRY,FGF9
129,0.0010126021,UGR,FGF9
130,0.0013227568,WNT4,FGF9
131,0.0010233736,WT1mKTS,FGF9
132,0.008150424,WT1pKTS,FGF9
141,0.015549425,GATA4,FOXL2
142,0.022417484,NR0B1,FOXL2
143,0.029124297,NR5A1,FOXL2
144,0.009895413,PGD2,FOXL2
145,0.0075195106,RSPO1,FOXL2
146,0.013201368,SOX9,FOXL2
147,0.0355853,SRY,FOXL2
148,0.0140951965,UGR,FOXL2
149,0.02024901,WNT4,FOXL2
150,0.02054501,WT1mKTS,FOXL2
151,0.10591541,WT1pKTS,FOXL2
161,0.0015262119,NR0B1,GATA4
162,0.003101222,NR5A1,GATA4
163,0.0027925423,PGD2,GATA4
164,0.0047434685,RSPO1,GATA4
165,0.00073927606,SOX9,GATA4
166,0.0034936576,SRY,GATA4
167,0.0006058375,UGR,GATA4
168,0.0015873873,WNT4,GATA4
169,0.0018582728,WT1mKTS,GATA4
170,0.009191815,WT1pKTS,GATA4
181,0.0073634866,NR5A1,NR0B1
182,0.0017651409,PGD2,NR0B1
183,0.0029864686,RSPO1,NR0B1
184,0.0006262874,SOX9,NR0B1
185,0.007081656,SRY,NR0B1
186,0.001224247,UGR,NR0B1
187,0.0016094737,WNT4,NR0B1
188,0.000593793,WT1mKTS,NR0B1
189,0.016552933,WT1pKTS,NR0B1
201,0.0025378838,PGD2,NR5A1
202,0.003791822,RSPO1,NR5A1
203,0.003481131,SOX9,NR5A1
204,0.0060562515,SRY,NR5A1
205,0.0033277152,UGR,NR5A1
206,0.0026608584,WNT4,NR5A1
207,0.0076201526,WT1mKTS,NR5A1
208,0.017787073,WT1pKTS,NR5A1
221,0.0043104105,RSPO1,PGD2
222,0.0027141366,SOX9,PGD2
223,0.003739029,SRY,PGD2
224,0.0007248623,UGR,PGD2
225,0.0016548665,WNT4,PGD2
226,0.0016671359,WT1mKTS,PGD2
227,0.011125175,WT1pKTS,PGD2
241,0.0020751492,SOX9,RSPO1
242,0.0012707988,SRY,RSPO1
243,0.0018418669,UGR,RSPO1
244,0.0008019235,WNT4,RSPO1
245,0.004802801,WT1mKTS,RSPO1
246,0.014405323,WT1pKTS,RSPO1
261,0.0019643945,SRY,SOX9
262,0.0017540774,UGR,SOX9
263,0.0019305148,WNT4,SOX9
264,0.00034700258,WT1mKTS,SOX9
265,0.008634012,WT1pKTS,SOX9
281,0.0019771897,UGR,SRY
282,0.003727277,WNT4,SRY
283,0.004908312,WT1mKTS,SRY
284,0.026531732,WT1pKTS,SRY
301,0.0021360668,WNT4,UGR
302,0.003042636,WT1mKTS,UGR
303,0.012299129,WT1pKTS,UGR
321,0.0017032289,WT1mKTS,WNT4
322,0.006135787,WT1pKTS,WNT4
341,0.017443255,WT1pKTS,WT1mKTS
