,LRP,source_gene,target_gene
129,0.0027625612,UGR,FGF9
130,0.0124877645,WNT4,FGF9
131,0.0030466295,WT1mKTS,FGF9
132,0.0045020147,WT1pKTS,FGF9
141,0.004242929,GATA4,FOXL2
142,0.0029382394,NR0B1,FOXL2
143,0.019124866,NR5A1,FOXL2
144,0.0059828428,PGD2,FOXL2
145,0.009962663,RSPO1,FOXL2
146,0.009175126,SOX9,FOXL2
147,0.0401236,SRY,FOXL2
148,0.0027839183,UGR,FOXL2
149,0.033064976,WNT4,FOXL2
150,0.018606976,WT1mKTS,FOXL2
151,0.012016165,WT1pKTS,FOXL2
161,0.003844846,NR0B1,GATA4
162,0.005532717,NR5A1,GATA4
163,0.00062821613,PGD2,GATA4
164,0.0042214757,RSPO1,GATA4
165,0.0025059655,SOX9,GATA4
166,0.0040281257,SRY,GATA4
167,0.002021694,UGR,GATA4
168,0.016380137,WNT4,GATA4
169,0.0015842533,WT1mKTS,GATA4
170,0.0043255663,WT1pKTS,GATA4
181,0.009750598,NR5A1,NR0B1
182,0.0029045015,PGD2,NR0B1
183,0.008848768,RSPO1,NR0B1
184,0.0055939443,SOX9,NR0B1
185,0.0038053058,SRY,NR0B1
186,0.001959209,UGR,NR0B1
187,0.009992169,WNT4,NR0B1
188,0.001714834,WT1mKTS,NR0B1
189,0.0030793021,WT1pKTS,NR0B1
201,0.0034260296,PGD2,NR5A1
202,0.12172618,RSPO1,NR5A1
203,0.017963305,SOX9,NR5A1
204,0.029590786,SRY,NR5A1
205,0.011779791,UGR,NR5A1
206,0.011253325,WNT4,NR5A1
207,0.006386958,WT1mKTS,NR5A1
208,0.010719256,WT1pKTS,NR5A1
221,0.014058702,RSPO1,PGD2
222,0.0046112677,SOX9,PGD2
223,0.014392184,SRY,PGD2
224,0.0014927386,UGR,PGD2
225,0.010082005,WNT4,PGD2
226,0.0028388582,WT1mKTS,PGD2
227,0.002675563,WT1pKTS,PGD2
241,0.04837403,SOX9,RSPO1
242,0.02483475,SRY,RSPO1
243,0.004932176,UGR,RSPO1
244,0.04514037,WNT4,RSPO1
245,0.007488401,WT1mKTS,RSPO1
246,0.024084002,WT1pKTS,RSPO1
261,0.03173783,SRY,SOX9
262,0.005942574,UGR,SOX9
263,0.053194735,WNT4,SOX9
264,0.003056381,WT1mKTS,SOX9
265,0.0045691663,WT1pKTS,SOX9
281,0.0065368237,UGR,SRY
282,0.05147849,WNT4,SRY
283,0.023234533,WT1mKTS,SRY
284,0.013541322,WT1pKTS,SRY
301,0.014525158,WNT4,UGR
302,0.00045711227,WT1mKTS,UGR
303,0.0014050419,WT1pKTS,UGR
321,0.01481634,WT1mKTS,WNT4
322,0.018051324,WT1pKTS,WNT4
341,0.014303808,WT1pKTS,WT1mKTS
