,LRP,source_gene,target_gene
208,0.018813876,WT1pKTS,NR5A1
221,0.016256584,RSPO1,PGD2
222,0.0053755697,SOX9,PGD2
223,0.008472762,SRY,PGD2
224,0.004400405,UGR,PGD2
225,0.014111524,WNT4,PGD2
226,0.0035113273,WT1mKTS,PGD2
227,0.0033468055,WT1pKTS,PGD2
241,0.05715955,SOX9,RSPO1
242,0.020748843,SRY,RSPO1
243,0.0039400947,UGR,RSPO1
244,0.14185047,WNT4,RSPO1
245,0.009420957,WT1mKTS,RSPO1
246,0.02854239,WT1pKTS,RSPO1
261,0.034757588,SRY,SOX9
262,0.006860367,UGR,SOX9
263,0.06679014,WNT4,SOX9
264,0.004690164,WT1mKTS,SOX9
265,0.012041267,WT1pKTS,SOX9
281,0.003346622,UGR,SRY
282,0.051906742,WNT4,SRY
283,0.022778904,WT1mKTS,SRY
284,0.026951868,WT1pKTS,SRY
301,0.018395415,WNT4,UGR
302,0.0016092337,WT1mKTS,UGR
303,0.0030358469,WT1pKTS,UGR
321,0.014341519,WT1mKTS,WNT4
322,0.0245011,WT1pKTS,WNT4
341,0.011600726,WT1pKTS,WT1mKTS
