,LRP,source_gene,target_gene
1,0.008963961,CBX2,AMH
2,0.001668721,CTNNB1,AMH
3,0.00064003654,DHH,AMH
4,0.0030884892,DKK1,AMH
5,0.011548202,DMRT1,AMH
6,0.0053546596,FGF9,AMH
7,0.0028928933,FOXL2,AMH
8,0.0033045183,GATA4,AMH
9,0.009340739,NR0B1,AMH
10,0.006427034,NR5A1,AMH
11,0.008041262,PGD2,AMH
12,0.008450046,RSPO1,AMH
13,0.0024533847,SOX9,AMH
14,0.0058144713,SRY,AMH
15,0.0059110345,UGR,AMH
16,0.011219056,WNT4,AMH
17,0.0033584822,WT1mKTS,AMH
18,0.0030949614,WT1pKTS,AMH
21,0.013293645,CTNNB1,CBX2
22,0.01841763,DHH,CBX2
23,0.036713813,DKK1,CBX2
24,0.0634211,DMRT1,CBX2
25,0.010971738,FGF9,CBX2
26,0.0068529076,FOXL2,CBX2
27,0.014332103,GATA4,CBX2
28,0.014273638,NR0B1,CBX2
29,0.004424357,NR5A1,CBX2
30,0.00999266,PGD2,CBX2
31,0.019044062,RSPO1,CBX2
32,0.045674305,SOX9,CBX2
33,0.0063492507,SRY,CBX2
34,0.022284713,UGR,CBX2
35,0.053110525,WNT4,CBX2
36,0.011769533,WT1mKTS,CBX2
37,0.010742438,WT1pKTS,CBX2
41,0.012003291,DHH,CTNNB1
42,0.025410136,DKK1,CTNNB1
43,0.031260557,DMRT1,CTNNB1
44,0.0010113649,FGF9,CTNNB1
45,0.011752973,FOXL2,CTNNB1
46,0.009228276,GATA4,CTNNB1
47,0.009433102,NR0B1,CTNNB1
48,0.02873453,NR5A1,CTNNB1
49,0.0023138938,PGD2,CTNNB1
50,0.058221303,RSPO1,CTNNB1
51,0.09571098,SOX9,CTNNB1
52,0.014626062,SRY,CTNNB1
53,0.0063037705,UGR,CTNNB1
54,0.05708761,WNT4,CTNNB1
55,0.011693217,WT1mKTS,CTNNB1
56,0.004097,WT1pKTS,CTNNB1
61,0.01724095,DKK1,DHH
62,0.02188735,DMRT1,DHH
63,0.00024258962,FGF9,DHH
64,0.0034825685,FOXL2,DHH
65,0.0048885047,GATA4,DHH
66,0.007142345,NR0B1,DHH
67,0.008949908,NR5A1,DHH
68,0.0018360798,PGD2,DHH
69,0.012846384,RSPO1,DHH
70,0.017898165,SOX9,DHH
71,0.0066854167,SRY,DHH
72,0.0066911555,UGR,DHH
73,0.011095503,WNT4,DHH
74,0.00049436494,WT1mKTS,DHH
75,0.0027258145,WT1pKTS,DHH
81,0.052086875,DMRT1,DKK1
82,0.00087747234,FGF9,DKK1
83,0.019043854,FOXL2,DKK1
