,LRP,source_gene,target_gene
1,0.010369208,CBX2,AMH
2,0.0041988883,CTNNB1,AMH
3,0.014598753,DHH,AMH
4,0.007603096,DKK1,AMH
5,0.01758788,DMRT1,AMH
6,0.009228862,FGF9,AMH
7,0.004776757,FOXL2,AMH
8,0.003666483,GATA4,AMH
9,0.004522878,NR0B1,AMH
10,0.020444533,NR5A1,AMH
11,0.0049291863,PGD2,AMH
12,0.011397306,RSPO1,AMH
13,0.029783994,SOX9,AMH
14,0.0064326082,SRY,AMH
15,0.0027827357,UGR,AMH
16,0.018588185,WNT4,AMH
17,0.0062057115,WT1mKTS,AMH
18,0.0026005055,WT1pKTS,AMH
21,0.014789092,CTNNB1,CBX2
22,0.007053941,DHH,CBX2
23,0.028207526,DKK1,CBX2
24,0.028248742,DMRT1,CBX2
25,0.012530695,FGF9,CBX2
26,0.0022994883,FOXL2,CBX2
27,0.00791091,GATA4,CBX2
28,0.008008755,NR0B1,CBX2
29,0.010166252,NR5A1,CBX2
30,0.005186241,PGD2,CBX2
31,0.017405072,RSPO1,CBX2
32,0.030212574,SOX9,CBX2
33,0.009109652,SRY,CBX2
34,0.016221708,UGR,CBX2
35,0.043575995,WNT4,CBX2
36,0.009830216,WT1mKTS,CBX2
37,0.0084638875,WT1pKTS,CBX2
41,0.0035046174,DHH,CTNNB1
42,0.0204672,DKK1,CTNNB1
43,0.01998795,DMRT1,CTNNB1
44,0.0016096437,FGF9,CTNNB1
45,0.0016771012,FOXL2,CTNNB1
46,0.0028059047,GATA4,CTNNB1
47,0.0037987505,NR0B1,CTNNB1
48,0.019791938,NR5A1,CTNNB1
49,0.0031491066,PGD2,CTNNB1
50,0.026517753,RSPO1,CTNNB1
51,0.040166907,SOX9,CTNNB1
52,0.014137326,SRY,CTNNB1
53,0.0041576973,UGR,CTNNB1
54,0.04793896,WNT4,CTNNB1
55,0.00506191,WT1mKTS,CTNNB1
56,0.003881079,WT1pKTS,CTNNB1
61,0.008491606,DKK1,DHH
62,0.012119373,DMRT1,DHH
63,0.025986547,FGF9,DHH
64,0.0030806786,FOXL2,DHH
65,0.0034927018,GATA4,DHH
66,0.0092215575,NR0B1,DHH
67,0.040743925,NR5A1,DHH
68,0.013100516,PGD2,DHH
69,0.013052851,RSPO1,DHH
70,0.030855073,SOX9,DHH
71,0.009955445,SRY,DHH
72,0.0064401533,UGR,DHH
73,0.017710384,WNT4,DHH
74,0.004870873,WT1mKTS,DHH
75,0.0036078026,WT1pKTS,DHH
81,0.015599279,DMRT1,DKK1
82,0.0075893337,FGF9,DKK1
83,0.010729384,FOXL2,DKK1
84,0.014996681,GATA4,DKK1
85,0.0126060955,NR0B1,DKK1
86,0.012395394,NR5A1,DKK1
87,0.011799291,PGD2,DKK1
88,0.011126544,RSPO1,DKK1
89,0.05010718,SOX9,DKK1
90,0.01678369,SRY,DKK1
91,0.01687915,UGR,DKK1
92,0.07173741,WNT4,DKK1
93,0.014545796,WT1mKTS,DKK1
94,0.0118757915,WT1pKTS,DKK1
101,0.019571366,FGF9,DMRT1
102,0.02122768,FOXL2,DMRT1
103,0.0091745835,GATA4,DMRT1
104,0.013331454,NR0B1,DMRT1
105,0.028072866,NR5A1,DMRT1
106,0.013894333,PGD2,DMRT1
107,0.025760904,RSPO1,DMRT1
108,0.056767456,SOX9,DMRT1
109,0.024804346,SRY,DMRT1
110,0.01380426,UGR,DMRT1
111,0.08756707,WNT4,DMRT1
112,0.010556554,WT1mKTS,DMRT1
113,0.016968258,WT1pKTS,DMRT1
121,0.004434007,FOXL2,FGF9
122,0.0063323667,GATA4,FGF9
123,0.0075334143,NR0B1,FGF9
124,0.032343935,NR5A1,FGF9
125,0.012281209,PGD2,FGF9
126,0.014255916,RSPO1,FGF9
127,0.041548286,SOX9,FGF9
128,0.009236369,SRY,FGF9
129,0.0050575403,UGR,FGF9
130,0.01837421,WNT4,FGF9
131,0.009836283,WT1mKTS,FGF9
132,0.0046848124,WT1pKTS,FGF9
141,0.0028197728,GATA4,FOXL2
142,0.004866906,NR0B1,FOXL2
143,0.0032096917,NR5A1,FOXL2
144,0.0024700472,PGD2,FOXL2
145,0.0061202664,RSPO1,FOXL2
146,0.0036245498,SOX9,FOXL2
147,0.0077234264,SRY,FOXL2
148,0.0047177062,UGR,FOXL2
149,0.0052868305,WNT4,FOXL2
150,0.004076591,WT1mKTS,FOXL2
151,0.0018531226,WT1pKTS,FOXL2
161,0.009742159,NR0B1,GATA4
162,0.0119497,NR5A1,GATA4
163,0.006063696,PGD2,GATA4
164,0.011094735,RSPO1,GATA4
165,0.012732011,SOX9,GATA4
166,0.009249042,SRY,GATA4
167,0.004231641,UGR,GATA4
168,0.028869078,WNT4,GATA4
169,0.0026236991,WT1mKTS,GATA4
170,0.0039955773,WT1pKTS,GATA4
181,0.012397885,NR5A1,NR0B1
182,0.005405174,PGD2,NR0B1
183,0.00066181057,RSPO1,NR0B1
184,0.029325597,SOX9,NR0B1
185,0.008131735,SRY,NR0B1
186,0.006465595,UGR,NR0B1
187,0.009229715,WNT4,NR0B1
188,0.009210531,WT1mKTS,NR0B1
189,0.0057428074,WT1pKTS,NR0B1
201,0.019001307,PGD2,NR5A1
202,0.053998094,RSPO1,NR5A1
203,0.037437946,SOX9,NR5A1
204,0.011293277,SRY,NR5A1
205,0.013337607,UGR,NR5A1
206,0.08878925,WNT4,NR5A1
207,0.010569479,WT1mKTS,NR5A1
208,0.010202257,WT1pKTS,NR5A1
221,0.008448377,RSPO1,PGD2
