,LRP,source_gene,target_gene
1,0.0027809686,CBX2,AMH
2,0.004581832,CTNNB1,AMH
3,0.00076855696,DHH,AMH
4,0.0008383722,DKK1,AMH
5,0.0026180896,DMRT1,AMH
6,0.0014255492,FGF9,AMH
7,0.01148818,FOXL2,AMH
8,0.0011074535,GATA4,AMH
9,0.0020760023,NR0B1,AMH
10,0.0011177728,NR5A1,AMH
11,0.001964071,PGD2,AMH
12,0.0023474968,RSPO1,AMH
13,0.00086525,SOX9,AMH
14,0.00026657476,SRY,AMH
15,0.0020465166,UGR,AMH
16,0.00041485467,WNT4,AMH
17,0.0008086695,WT1mKTS,AMH
18,0.0052579073,WT1pKTS,AMH
21,0.015646974,CTNNB1,CBX2
22,0.00043750886,DHH,CBX2
23,0.0031177448,DKK1,CBX2
24,0.00304732,DMRT1,CBX2
25,0.0011397445,FGF9,CBX2
26,0.010570521,FOXL2,CBX2
27,0.002167408,GATA4,CBX2
28,0.0034086802,NR0B1,CBX2
29,0.0017378376,NR5A1,CBX2
30,0.0015078298,PGD2,CBX2
31,0.0028376644,RSPO1,CBX2
32,0.0033034543,SOX9,CBX2
33,0.003963422,SRY,CBX2
34,0.0013788105,UGR,CBX2
35,0.006089118,WNT4,CBX2
36,0.0031151432,WT1mKTS,CBX2
37,0.008524587,WT1pKTS,CBX2
41,0.006284206,DHH,CTNNB1
42,0.0067211916,DKK1,CTNNB1
43,0.007682402,DMRT1,CTNNB1
44,0.0047465563,FGF9,CTNNB1
45,0.042594958,FOXL2,CTNNB1
46,0.009705389,GATA4,CTNNB1
47,0.0060945014,NR0B1,CTNNB1
48,0.009195308,NR5A1,CTNNB1
49,0.010605374,PGD2,CTNNB1
50,0.008743123,RSPO1,CTNNB1
51,0.005420383,SOX9,CTNNB1
52,0.012317563,SRY,CTNNB1
53,0.0075781206,UGR,CTNNB1
54,0.0055327294,WNT4,CTNNB1
55,0.0076889647,WT1mKTS,CTNNB1
56,0.054198496,WT1pKTS,CTNNB1
61,0.0016063692,DKK1,DHH
62,0.0019639533,DMRT1,DHH
63,0.00083057344,FGF9,DHH
64,0.0040619248,FOXL2,DHH
65,0.00096951285,GATA4,DHH
66,0.0006277683,NR0B1,DHH
67,0.00085158774,NR5A1,DHH
68,0.0021007978,PGD2,DHH
69,0.002591744,RSPO1,DHH
70,0.0011717877,SOX9,DHH
71,0.0013266241,SRY,DHH
72,5.8378177e-05,UGR,DHH
73,0.0015836721,WNT4,DHH
74,0.0008490033,WT1mKTS,DHH
75,0.0023651742,WT1pKTS,DHH
81,0.005388596,DMRT1,DKK1
82,0.0012361396,FGF9,DKK1
83,0.015454177,FOXL2,DKK1
84,0.0021824397,GATA4,DKK1
85,0.0020193795,NR0B1,DKK1
86,0.0046148878,NR5A1,DKK1
87,0.004563598,PGD2,DKK1
88,0.003958537,RSPO1,DKK1
89,0.0037356373,SOX9,DKK1
90,0.0045175683,SRY,DKK1
91,0.0012360772,UGR,DKK1
