,LRP,source_gene,target_gene
1,0.008035474,CBX2,AMH
2,0.0012368378,CTNNB1,AMH
3,0.048305318,DHH,AMH
4,0.0055125672,DKK1,AMH
5,0.009764368,DMRT1,AMH
6,0.046633996,FGF9,AMH
7,0.004811398,FOXL2,AMH
8,0.007837065,GATA4,AMH
9,0.033280015,NR0B1,AMH
10,0.018861312,NR5A1,AMH
11,0.025332998,PGD2,AMH
12,0.013917783,RSPO1,AMH
13,0.0377097,SOX9,AMH
14,0.008831354,SRY,AMH
15,0.004293587,UGR,AMH
16,0.016587004,WNT4,AMH
17,0.010815399,WT1mKTS,AMH
18,0.00062757044,WT1pKTS,AMH
21,0.007526103,CTNNB1,CBX2
22,0.010808955,DHH,CBX2
23,0.04296298,DKK1,CBX2
24,0.037268296,DMRT1,CBX2
25,0.011864774,FGF9,CBX2
26,0.0013636075,FOXL2,CBX2
27,0.011896729,GATA4,CBX2
28,0.009102164,NR0B1,CBX2
29,0.013156032,NR5A1,CBX2
30,0.010163031,PGD2,CBX2
31,0.0072124116,RSPO1,CBX2
32,0.033825636,SOX9,CBX2
33,0.027232148,SRY,CBX2
34,0.011219363,UGR,CBX2
35,0.031988997,WNT4,CBX2
36,0.012381848,WT1mKTS,CBX2
37,0.005613253,WT1pKTS,CBX2
41,0.0038713564,DHH,CTNNB1
42,0.013496415,DKK1,CTNNB1
43,0.012488371,DMRT1,CTNNB1
44,0.0017417471,FGF9,CTNNB1
45,0.00384665,FOXL2,CTNNB1
46,0.0006194012,GATA4,CTNNB1
47,0.0019204286,NR0B1,CTNNB1
48,0.0135832615,NR5A1,CTNNB1
49,0.0025517663,PGD2,CTNNB1
50,0.02512424,RSPO1,CTNNB1
51,0.025946349,SOX9,CTNNB1
52,0.004783783,SRY,CTNNB1
53,0.0026554388,UGR,CTNNB1
54,0.033662632,WNT4,CTNNB1
55,0.0007988758,WT1mKTS,CTNNB1
56,0.0032751742,WT1pKTS,CTNNB1
61,0.0005408083,DKK1,DHH
62,0.011646265,DMRT1,DHH
63,0.05993331,FGF9,DHH
64,0.004113228,FOXL2,DHH
65,0.007329237,GATA4,DHH
66,0.027367044,NR0B1,DHH
67,0.026510585,NR5A1,DHH
68,0.05595181,PGD2,DHH
69,0.015676282,RSPO1,DHH
70,0.032070026,SOX9,DHH
71,0.00992763,SRY,DHH
72,0.0033973167,UGR,DHH
73,0.015675642,WNT4,DHH
74,0.015569593,WT1mKTS,DHH
75,0.0013659962,WT1pKTS,DHH
81,0.026814848,DMRT1,DKK1
82,0.0125493705,FGF9,DKK1
83,0.0084143365,FOXL2,DKK1
84,0.020451277,GATA4,DKK1
85,0.00885767,NR0B1,DKK1
86,0.029981289,NR5A1,DKK1
87,0.0089298235,PGD2,DKK1
88,0.013772088,RSPO1,DKK1
89,0.02896919,SOX9,DKK1
90,0.0062880036,SRY,DKK1
91,0.018611493,UGR,DKK1
92,0.05504506,WNT4,DKK1
93,0.01150558,WT1mKTS,DKK1
94,0.0065657087,WT1pKTS,DKK1
101,0.016030194,FGF9,DMRT1
102,0.009067838,FOXL2,DMRT1
103,0.022233227,GATA4,DMRT1
104,0.0050550187,NR0B1,DMRT1
105,0.04165583,NR5A1,DMRT1
106,0.02228917,PGD2,DMRT1
107,0.017379748,RSPO1,DMRT1
108,0.04641486,SOX9,DMRT1
109,0.0063381568,SRY,DMRT1
110,0.011542206,UGR,DMRT1
111,0.05307433,WNT4,DMRT1
112,0.014666235,WT1mKTS,DMRT1
113,0.008320032,WT1pKTS,DMRT1
121,0.005353511,FOXL2,FGF9
122,0.009142062,GATA4,FGF9
123,0.054536548,NR0B1,FGF9
124,0.02069031,NR5A1,FGF9
125,0.0441663,PGD2,FGF9
126,0.011471512,RSPO1,FGF9
127,0.027225697,SOX9,FGF9
128,0.0122473175,SRY,FGF9
129,0.00291745,UGR,FGF9
130,0.014256216,WNT4,FGF9
131,0.0125060845,WT1mKTS,FGF9
132,0.0022439808,WT1pKTS,FGF9
141,0.005446903,GATA4,FOXL2
142,0.005507626,NR0B1,FOXL2
143,0.007389086,NR5A1,FOXL2
144,0.0067408476,PGD2,FOXL2
145,0.005032347,RSPO1,FOXL2
146,0.008150738,SOX9,FOXL2
147,0.0060810656,SRY,FOXL2
148,0.0020062022,UGR,FOXL2
149,0.010080162,WNT4,FOXL2
150,0.005284302,WT1mKTS,FOXL2
