,LRP,source_gene,target_gene
1,0.0025225386,CBX2,AMH
2,0.007449851,CTNNB1,AMH
3,0.0077378238,DHH,AMH
4,0.00572419,DKK1,AMH
5,0.005388171,DMRT1,AMH
6,0.025537632,FGF9,AMH
7,0.0035937768,FOXL2,AMH
8,0.003118065,GATA4,AMH
9,0.018811751,NR0B1,AMH
10,0.0067911423,NR5A1,AMH
11,0.014408068,PGD2,AMH
12,0.0028378046,RSPO1,AMH
13,0.016649658,SOX9,AMH
14,0.004671757,SRY,AMH
15,0.003977378,UGR,AMH
16,0.0038631482,WNT4,AMH
17,0.0021800848,WT1mKTS,AMH
18,0.003805222,WT1pKTS,AMH
21,0.0004404823,CTNNB1,CBX2
22,0.0006815533,DHH,CBX2
23,0.00067718676,DKK1,CBX2
24,0.0016591495,DMRT1,CBX2
25,0.0018918534,FGF9,CBX2
26,0.00029160397,FOXL2,CBX2
27,0.002184687,GATA4,CBX2
28,0.0006743958,NR0B1,CBX2
29,0.0013413955,NR5A1,CBX2
30,0.0019972387,PGD2,CBX2
31,0.0013861819,RSPO1,CBX2
32,0.0016570067,SOX9,CBX2
33,0.0012747498,SRY,CBX2
34,0.00080860447,UGR,CBX2
35,0.0024818475,WNT4,CBX2
36,0.0008396411,WT1mKTS,CBX2
37,0.001029911,WT1pKTS,CBX2
41,0.002783943,DHH,CTNNB1
42,0.00092565356,DKK1,CTNNB1
43,0.0026670336,DMRT1,CTNNB1
44,0.003858858,FGF9,CTNNB1
45,8.340304e-05,FOXL2,CTNNB1
46,0.0002689616,GATA4,CTNNB1
47,0.0028025943,NR0B1,CTNNB1
48,0.0005313186,NR5A1,CTNNB1
49,0.0022238335,PGD2,CTNNB1
50,0.0009367799,RSPO1,CTNNB1
51,0.0006844425,SOX9,CTNNB1
52,0.00039688207,SRY,CTNNB1
53,0.0004551869,UGR,CTNNB1
54,0.00093450834,WNT4,CTNNB1
55,0.0012485444,WT1mKTS,CTNNB1
56,0.0001597332,WT1pKTS,CTNNB1
61,0.0022686347,DKK1,DHH
62,0.001800287,DMRT1,DHH
63,0.00652379,FGF9,DHH
64,0.0008752263,FOXL2,DHH
65,0.00028203725,GATA4,DHH
66,0.0066050207,NR0B1,DHH
67,0.0035083264,NR5A1,DHH
68,0.0034978539,PGD2,DHH
69,0.0022218053,RSPO1,DHH
70,0.0011695044,SOX9,DHH
71,0.00044102716,SRY,DHH
