,LRP,source_gene,target_gene
1,0.0020473122,CBX2,AMH
2,0.0032688824,CTNNB1,AMH
3,0.00062790944,DHH,AMH
4,0.00076588977,DKK1,AMH
5,0.0026582398,DMRT1,AMH
6,0.0013755613,FGF9,AMH
7,0.0130636655,FOXL2,AMH
8,0.00067973335,GATA4,AMH
9,0.0015253148,NR0B1,AMH
10,0.0008584356,NR5A1,AMH
11,0.0015377596,PGD2,AMH
12,0.002246863,RSPO1,AMH
13,0.0008050972,SOX9,AMH
14,0.00042067326,SRY,AMH
15,0.0018240921,UGR,AMH
16,0.0014679952,WNT4,AMH
17,0.00040617323,WT1mKTS,AMH
18,0.004218185,WT1pKTS,AMH
21,0.01099588,CTNNB1,CBX2
22,0.00069699495,DHH,CBX2
23,0.0024258464,DKK1,CBX2
24,0.0024631615,DMRT1,CBX2
25,0.00021198085,FGF9,CBX2
26,0.021214968,FOXL2,CBX2
27,0.001258281,GATA4,CBX2
28,0.0033442518,NR0B1,CBX2
29,0.004159228,NR5A1,CBX2
30,0.0013340508,PGD2,CBX2
31,0.002092795,RSPO1,CBX2
32,0.0026243024,SOX9,CBX2
33,0.0007532335,SRY,CBX2
34,0.0015504071,UGR,CBX2
35,0.005152337,WNT4,CBX2
36,0.003582295,WT1mKTS,CBX2
37,0.011800746,WT1pKTS,CBX2
41,0.0049294187,DHH,CTNNB1
42,0.0074970797,DKK1,CTNNB1
43,0.007075738,DMRT1,CTNNB1
44,0.0016317953,FGF9,CTNNB1
45,0.035057597,FOXL2,CTNNB1
46,0.0061328867,GATA4,CTNNB1
47,0.009501705,NR0B1,CTNNB1
48,0.005219955,NR5A1,CTNNB1
49,0.00427189,PGD2,CTNNB1
50,0.005124168,RSPO1,CTNNB1
51,0.0025017057,SOX9,CTNNB1
52,0.002900356,SRY,CTNNB1
53,0.004528554,UGR,CTNNB1
54,0.005936589,WNT4,CTNNB1
55,0.006373985,WT1mKTS,CTNNB1
56,0.03650832,WT1pKTS,CTNNB1
61,0.0026100155,DKK1,DHH
62,0.0014017599,DMRT1,DHH
63,0.0012663149,FGF9,DHH
64,0.008252274,FOXL2,DHH
65,0.0017930015,GATA4,DHH
66,0.002311902,NR0B1,DHH
67,0.00019758278,NR5A1,DHH
68,0.002015123,PGD2,DHH
69,0.00243322,RSPO1,DHH
70,0.0020066942,SOX9,DHH
71,0.0011020156,SRY,DHH
72,0.00049780187,UGR,DHH
73,0.0014163035,WNT4,DHH
74,0.0015012801,WT1mKTS,DHH
75,0.004304886,WT1pKTS,DHH
81,0.006896547,DMRT1,DKK1
82,0.0020355263,FGF9,DKK1
83,0.013459864,FOXL2,DKK1
84,0.0029066475,GATA4,DKK1
85,0.0001375872,NR0B1,DKK1
86,0.0024900222,NR5A1,DKK1
87,0.0028088056,PGD2,DKK1
88,0.004628769,RSPO1,DKK1
89,0.0032977695,SOX9,DKK1
90,0.0043964684,SRY,DKK1
91,0.00017171443,UGR,DKK1
92,0.003263701,WNT4,DKK1
93,0.00044954714,WT1mKTS,DKK1
94,0.008302731,WT1pKTS,DKK1
101,0.00059089466,FGF9,DMRT1
102,0.003889607,FOXL2,DMRT1
103,0.0021106652,GATA4,DMRT1
104,0.0033913949,NR0B1,DMRT1
105,0.001524177,NR5A1,DMRT1
106,0.002539504,PGD2,DMRT1
107,0.0027138756,RSPO1,DMRT1
108,0.005193113,SOX9,DMRT1
109,0.0028578695,SRY,DMRT1
110,0.0018535054,UGR,DMRT1
111,0.00436242,WNT4,DMRT1
112,0.001132639,WT1mKTS,DMRT1
113,0.0013908634,WT1pKTS,DMRT1
121,0.0024215342,FOXL2,FGF9
122,0.0006230002,GATA4,FGF9
123,0.00065729616,NR0B1,FGF9
124,0.0021505768,NR5A1,FGF9
125,0.0012638223,PGD2,FGF9
126,0.00097164593,RSPO1,FGF9
127,0.0027303584,SOX9,FGF9
128,0.0010125886,SRY,FGF9
129,0.00065438007,UGR,FGF9
130,0.003174792,WNT4,FGF9
131,0.00080257724,WT1mKTS,FGF9
132,0.0051224176,WT1pKTS,FGF9
141,0.0106285885,GATA4,FOXL2
142,0.017346922,NR0B1,FOXL2
143,0.022339582,NR5A1,FOXL2
144,0.009840928,PGD2,FOXL2
145,0.009701514,RSPO1,FOXL2
146,0.0083754035,SOX9,FOXL2
147,0.013171538,SRY,FOXL2
148,0.011480659,UGR,FOXL2
