,LRP,source_gene,target_gene
1,0.0015115101,CBX2,AMH
2,0.0036338072,CTNNB1,AMH
3,0.007628513,DHH,AMH
4,0.0072096745,DKK1,AMH
5,0.005225677,DMRT1,AMH
6,0.026993044,FGF9,AMH
7,0.002524552,FOXL2,AMH
8,0.0027804659,GATA4,AMH
9,0.014823118,NR0B1,AMH
10,0.0075938776,NR5A1,AMH
11,0.010879998,PGD2,AMH
12,0.0021325694,RSPO1,AMH
13,0.022556154,SOX9,AMH
14,0.0023898536,SRY,AMH
15,0.0036950929,UGR,AMH
16,0.0028825896,WNT4,AMH
17,0.0020459369,WT1mKTS,AMH
18,0.004103278,WT1pKTS,AMH
21,0.00050050556,CTNNB1,CBX2
22,0.0008337074,DHH,CBX2
23,0.00061001757,DKK1,CBX2
24,0.0011343879,DMRT1,CBX2
25,0.0017329414,FGF9,CBX2
26,0.00036733306,FOXL2,CBX2
27,0.001435864,GATA4,CBX2
28,0.00043947913,NR0B1,CBX2
29,0.0017867682,NR5A1,CBX2
30,0.002053767,PGD2,CBX2
31,0.0013793836,RSPO1,CBX2
32,0.0023715412,SOX9,CBX2
33,0.0016071559,SRY,CBX2
34,0.0005922529,UGR,CBX2
35,0.0010167727,WNT4,CBX2
36,0.00081856345,WT1mKTS,CBX2
37,0.001017846,WT1pKTS,CBX2
41,0.0018693991,DHH,CTNNB1
42,0.0006083145,DKK1,CTNNB1
43,0.0014765348,DMRT1,CTNNB1
44,0.00262258,FGF9,CTNNB1
45,0.00034833993,FOXL2,CTNNB1
46,0.00036499678,GATA4,CTNNB1
47,0.0024451416,NR0B1,CTNNB1
48,0.0006323694,NR5A1,CTNNB1
49,0.0010746596,PGD2,CTNNB1
50,0.0008894849,RSPO1,CTNNB1
51,0.0006822361,SOX9,CTNNB1
52,0.00035046297,SRY,CTNNB1
53,0.00034395736,UGR,CTNNB1
54,0.0006923872,WNT4,CTNNB1
55,0.0012872431,WT1mKTS,CTNNB1
56,0.00041370437,WT1pKTS,CTNNB1
61,0.0044971798,DKK1,DHH
62,0.0025071101,DMRT1,DHH
63,0.010512529,FGF9,DHH
64,0.0002495032,FOXL2,DHH
65,0.0009147623,GATA4,DHH
66,0.008260281,NR0B1,DHH
67,0.0036571282,NR5A1,DHH
68,0.0019336019,PGD2,DHH
69,0.002111469,RSPO1,DHH
70,0.0054690363,SOX9,DHH
71,0.003253339,SRY,DHH
72,0.00092907384,UGR,DHH
73,0.0016557621,WNT4,DHH
74,0.0004322708,WT1mKTS,DHH
75,0.0023855001,WT1pKTS,DHH
81,0.00083732547,DMRT1,DKK1
82,0.00708447,FGF9,DKK1
83,0.0014531105,FOXL2,DKK1
84,0.0013495459,GATA4,DKK1
85,0.0061422866,NR0B1,DKK1
86,0.00083381846,NR5A1,DKK1
87,0.0062520276,PGD2,DKK1
88,0.0016334555,RSPO1,DKK1
89,0.0049885213,SOX9,DKK1
90,0.00041629424,SRY,DKK1
91,0.00052865886,UGR,DKK1
92,0.0013632781,WNT4,DKK1
93,0.0016975114,WT1mKTS,DKK1
94,0.0008781544,WT1pKTS,DKK1
101,0.005708172,FGF9,DMRT1
102,0.0010293369,FOXL2,DMRT1
103,0.0026444236,GATA4,DMRT1
104,0.0009738485,NR0B1,DMRT1
105,0.0037588435,NR5A1,DMRT1
106,0.0027398341,PGD2,DMRT1
107,0.0026102134,RSPO1,DMRT1
108,0.008929186,SOX9,DMRT1
109,0.0014025145,SRY,DMRT1
110,0.0011425997,UGR,DMRT1
111,0.0018691688,WNT4,DMRT1
112,0.0019311816,WT1mKTS,DMRT1
113,0.002312157,WT1pKTS,DMRT1
121,0.0015967283,FOXL2,FGF9
122,0.0014177815,GATA4,FGF9
123,0.012194514,NR0B1,FGF9
124,0.0041248505,NR5A1,FGF9
125,0.0061203917,PGD2,FGF9
126,0.0027131946,RSPO1,FGF9
