,LRP,source_gene,target_gene
1,0.0027859285,CBX2,AMH
2,0.0015560635,CTNNB1,AMH
3,0.011635431,DHH,AMH
4,0.0059275907,DKK1,AMH
5,0.0058231154,DMRT1,AMH
6,0.031116907,FGF9,AMH
7,0.0034326017,FOXL2,AMH
8,0.0033726895,GATA4,AMH
9,0.021189338,NR0B1,AMH
10,0.01882193,NR5A1,AMH
11,0.01619499,PGD2,AMH
12,0.0030087044,RSPO1,AMH
13,0.011215545,SOX9,AMH
14,0.0062039383,SRY,AMH
15,0.004391112,UGR,AMH
16,0.0038784812,WNT4,AMH
17,0.0035641524,WT1mKTS,AMH
18,0.0035679624,WT1pKTS,AMH
21,0.00020577403,CTNNB1,CBX2
22,0.00055159954,DHH,CBX2
23,0.0008784301,DKK1,CBX2
24,0.0018474174,DMRT1,CBX2
25,0.0023529718,FGF9,CBX2
26,0.00047187207,FOXL2,CBX2
27,0.0013755437,GATA4,CBX2
28,0.00010274906,NR0B1,CBX2
29,0.0045136986,NR5A1,CBX2
30,0.0024075431,PGD2,CBX2
31,0.0016915004,RSPO1,CBX2
32,0.0011044161,SOX9,CBX2
33,0.0013802258,SRY,CBX2
34,0.00060796994,UGR,CBX2
35,0.0016133938,WNT4,CBX2
36,0.0009967987,WT1mKTS,CBX2
37,0.0013079052,WT1pKTS,CBX2
41,0.0011932724,DHH,CTNNB1
42,0.0006466273,DKK1,CTNNB1
43,0.00062781764,DMRT1,CTNNB1
44,0.0010395763,FGF9,CTNNB1
45,0.00028859384,FOXL2,CTNNB1
46,0.00030453596,GATA4,CTNNB1
47,0.00090678164,NR0B1,CTNNB1
48,0.0015041764,NR5A1,CTNNB1
49,0.001474571,PGD2,CTNNB1
50,0.0002811303,RSPO1,CTNNB1
51,0.00029162684,SOX9,CTNNB1
52,0.00068847375,SRY,CTNNB1
53,0.0004849354,UGR,CTNNB1
54,0.0006573718,WNT4,CTNNB1
55,0.001068117,WT1mKTS,CTNNB1
56,0.0006767405,WT1pKTS,CTNNB1
61,0.005166707,DKK1,DHH
62,0.0016541558,DMRT1,DHH
63,0.012286486,FGF9,DHH
64,0.0007087998,FOXL2,DHH
65,0.0012163366,GATA4,DHH
66,0.009847645,NR0B1,DHH
67,0.0068782577,NR5A1,DHH
68,0.002387881,PGD2,DHH
69,0.0023143084,RSPO1,DHH
70,0.0040448257,SOX9,DHH
71,0.002751244,SRY,DHH
72,0.0009996598,UGR,DHH
73,0.0023076804,WNT4,DHH
74,0.0019125161,WT1mKTS,DHH
75,0.0023257385,WT1pKTS,DHH
81,0.0004303276,DMRT1,DKK1
82,0.0044217105,FGF9,DKK1
83,0.0009474634,FOXL2,DKK1
84,0.0015316263,GATA4,DKK1
85,0.005931316,NR0B1,DKK1
86,0.0016913018,NR5A1,DKK1
87,0.007068036,PGD2,DKK1
88,0.0020785464,RSPO1,DKK1
89,0.0023230002,SOX9,DKK1
90,0.0012689664,SRY,DKK1
91,0.0010197915,UGR,DKK1
92,0.0013076976,WNT4,DKK1
93,0.00226574,WT1mKTS,DKK1
94,0.0017168692,WT1pKTS,DKK1
101,0.0053324276,FGF9,DMRT1
102,0.000999585,FOXL2,DMRT1
103,0.0019659246,GATA4,DMRT1
104,0.0012017181,NR0B1,DMRT1
105,0.008714714,NR5A1,DMRT1
106,0.004068436,PGD2,DMRT1
107,0.0028331138,RSPO1,DMRT1
108,0.0038399603,SOX9,DMRT1
109,0.001798342,SRY,DMRT1
110,0.00082109595,UGR,DMRT1
111,0.0021660277,WNT4,DMRT1
112,0.0023384232,WT1mKTS,DMRT1
113,0.0027525388,WT1pKTS,DMRT1
121,0.0031754903,FOXL2,FGF9
122,0.0013681455,GATA4,FGF9
123,0.015092019,NR0B1,FGF9
124,0.010475434,NR5A1,FGF9
125,0.008113226,PGD2,FGF9
126,0.00500549,RSPO1,FGF9
127,0.0030790833,SOX9,FGF9
128,0.0038686846,SRY,FGF9
129,0.0024358165,UGR,FGF9
130,0.004320133,WNT4,FGF9
131,0.0044712275,WT1mKTS,FGF9
132,0.0015161866,WT1pKTS,FGF9
141,0.001110873,GATA4,FOXL2
142,0.0017868968,NR0B1,FOXL2
143,0.0012890764,NR5A1,FOXL2
144,0.00081915257,PGD2,FOXL2
145,0.000390424,RSPO1,FOXL2
146,0.0018327618,SOX9,FOXL2
147,0.0011366569,SRY,FOXL2
148,0.0002029192,UGR,FOXL2
149,0.00024684094,WNT4,FOXL2
150,0.0003041411,WT1mKTS,FOXL2
151,0.0011617941,WT1pKTS,FOXL2
161,0.001129079,NR0B1,GATA4
162,0.00073807937,NR5A1,GATA4
163,0.0029805647,PGD2,GATA4
164,0.00026508438,RSPO1,GATA4
165,0.0014784636,SOX9,GATA4
166,0.00017314753,SRY,GATA4
167,0.00019696672,UGR,GATA4
168,0.00065155746,WNT4,GATA4
169,0.0009407659,WT1mKTS,GATA4
170,0.0011579181,WT1pKTS,GATA4
181,0.007585459,NR5A1,NR0B1
182,0.010941969,PGD2,NR0B1
183,0.00070068287,RSPO1,NR0B1
184,0.0055112685,SOX9,NR0B1
185,0.0016298654,SRY,NR0B1
186,0.0012751132,UGR,NR0B1
187,0.0013219996,WNT4,NR0B1
188,0.003107714,WT1mKTS,NR0B1
189,0.0015632401,WT1pKTS,NR0B1
201,0.0062392456,PGD2,NR5A1
202,0.0020032625,RSPO1,NR5A1
203,0.0015422915,SOX9,NR5A1
204,0.0008457463,SRY,NR5A1
205,0.0016227184,UGR,NR5A1
206,0.003693307,WNT4,NR5A1
207,0.0061565894,WT1mKTS,NR5A1
208,0.004016864,WT1pKTS,NR5A1
221,0.000683397,RSPO1,PGD2
222,0.009525187,SOX9,PGD2
223,0.0036036114,SRY,PGD2
224,0.0003627519,UGR,PGD2
225,0.0012924368,WNT4,PGD2
226,0.0013024156,WT1mKTS,PGD2
227,0.0038866973,WT1pKTS,PGD2
241,0.0028518261,SOX9,RSPO1
242,0.00051737175,SRY,RSPO1
243,0.0007335642,UGR,RSPO1
244,0.00031612066,WNT4,RSPO1
245,0.0014542647,WT1mKTS,RSPO1
246,0.0018972142,WT1pKTS,RSPO1
261,0.0025821144,SRY,SOX9
262,0.00045241677,UGR,SOX9
263,0.002206069,WNT4,SOX9
264,0.0012099922,WT1mKTS,SOX9
265,0.0011782426,WT1pKTS,SOX9
281,0.00040044152,UGR,SRY
282,0.00015519651,WNT4,SRY
283,0.00021268724,WT1mKTS,SRY
284,0.000935015,WT1pKTS,SRY
