,LRP,source_gene,target_gene
1,0.018379949,CBX2,AMH
2,0.0025906153,CTNNB1,AMH
3,0.12050918,DHH,AMH
4,0.008459522,DKK1,AMH
5,0.0106758,DMRT1,AMH
6,0.06955143,FGF9,AMH
7,0.010439651,FOXL2,AMH
8,0.01632465,GATA4,AMH
9,0.19145153,NR0B1,AMH
10,0.059688628,NR5A1,AMH
11,0.13529001,PGD2,AMH
12,0.013406968,RSPO1,AMH
13,0.06680292,SOX9,AMH
14,0.030222172,SRY,AMH
15,0.0030792868,UGR,AMH
16,0.018868616,WNT4,AMH
17,0.019083224,WT1mKTS,AMH
18,0.012837369,WT1pKTS,AMH
21,0.004427334,CTNNB1,CBX2
22,0.011598908,DHH,CBX2
23,0.011518545,DKK1,CBX2
24,0.010076798,DMRT1,CBX2
25,0.016132278,FGF9,CBX2
26,0.0031573311,FOXL2,CBX2
27,0.0063673444,GATA4,CBX2
28,0.021261975,NR0B1,CBX2
29,0.018944362,NR5A1,CBX2
30,0.020370472,PGD2,CBX2
31,0.007096163,RSPO1,CBX2
32,0.0309781,SOX9,CBX2
33,0.00943375,SRY,CBX2
34,0.0033876426,UGR,CBX2
35,0.011307877,WNT4,CBX2
36,0.007052512,WT1mKTS,CBX2
37,0.008816725,WT1pKTS,CBX2
41,0.002391825,DHH,CTNNB1
42,0.0033961325,DKK1,CTNNB1
43,0.0017019878,DMRT1,CTNNB1
44,0.01037177,FGF9,CTNNB1
45,0.0032683313,FOXL2,CTNNB1
46,0.004035334,GATA4,CTNNB1
47,0.010311599,NR0B1,CTNNB1
48,0.0008185812,NR5A1,CTNNB1
49,0.00094074465,PGD2,CTNNB1
50,0.005515352,RSPO1,CTNNB1
51,0.010574691,SOX9,CTNNB1
52,0.0039508855,SRY,CTNNB1
53,0.0014935813,UGR,CTNNB1
54,0.0025466445,WNT4,CTNNB1
55,0.0021616756,WT1mKTS,CTNNB1
56,0.0038492037,WT1pKTS,CTNNB1
61,0.009509593,DKK1,DHH
62,0.0013149685,DMRT1,DHH
63,0.058660768,FGF9,DHH
64,0.007334119,FOXL2,DHH
65,0.016011454,GATA4,DHH
66,0.13824818,NR0B1,DHH
67,0.048258577,NR5A1,DHH
68,0.093127444,PGD2,DHH
69,0.013480316,RSPO1,DHH
70,0.044857804,SOX9,DHH
71,0.028545039,SRY,DHH
72,0.00362756,UGR,DHH
73,0.010051974,WNT4,DHH
74,0.021102075,WT1mKTS,DHH
75,0.013130125,WT1pKTS,DHH
81,0.005840291,DMRT1,DKK1
82,0.007635314,FGF9,DKK1
83,0.0072433916,FOXL2,DKK1
84,0.0072134295,GATA4,DKK1
85,0.0073541314,NR0B1,DKK1
86,0.017265879,NR5A1,DKK1
87,0.0061734933,PGD2,DKK1
88,0.0036674603,RSPO1,DKK1
89,0.02375739,SOX9,DKK1
90,0.008665638,SRY,DKK1
91,0.0060765576,UGR,DKK1
92,0.012625835,WNT4,DKK1
93,0.0052951276,WT1mKTS,DKK1
94,0.006942032,WT1pKTS,DKK1
101,0.008826832,FGF9,DMRT1
102,0.0070015704,FOXL2,DMRT1
103,0.007137059,GATA4,DMRT1
104,0.013977698,NR0B1,DMRT1
105,0.007306639,NR5A1,DMRT1
106,0.00887775,PGD2,DMRT1
107,0.0062907245,RSPO1,DMRT1
108,0.0203348,SOX9,DMRT1
109,0.011911567,SRY,DMRT1
110,0.005818327,UGR,DMRT1
111,0.0064953603,WNT4,DMRT1
112,0.002129875,WT1mKTS,DMRT1
113,0.011129871,WT1pKTS,DMRT1
121,0.014943641,FOXL2,FGF9
122,0.018243361,GATA4,FGF9
123,0.09979795,NR0B1,FGF9
124,0.05109908,NR5A1,FGF9
125,0.06788747,PGD2,FGF9
126,0.017853733,RSPO1,FGF9
127,0.063543,SOX9,FGF9
128,0.02241631,SRY,FGF9
129,0.0028126077,UGR,FGF9
130,0.0202261,WNT4,FGF9
131,0.024432367,WT1mKTS,FGF9
132,0.0152362455,WT1pKTS,FGF9
141,0.0023779117,GATA4,FOXL2
142,0.017948994,NR0B1,FOXL2
143,0.010450313,NR5A1,FOXL2
144,0.01150035,PGD2,FOXL2
145,0.0020055682,RSPO1,FOXL2
146,0.010163326,SOX9,FOXL2
147,0.008671399,SRY,FOXL2
148,5.7980582e-05,UGR,FOXL2
149,0.007069997,WNT4,FOXL2
150,0.00396509,WT1mKTS,FOXL2
151,0.004847505,WT1pKTS,FOXL2
161,0.030169776,NR0B1,GATA4
162,0.003392409,NR5A1,GATA4
163,0.019915344,PGD2,GATA4
164,0.00231018,RSPO1,GATA4
165,0.015428105,SOX9,GATA4
166,0.003935395,SRY,GATA4
167,0.0047412985,UGR,GATA4
168,0.010446506,WNT4,GATA4
169,0.0061232024,WT1mKTS,GATA4
170,0.0051281108,WT1pKTS,GATA4
181,0.062125135,NR5A1,NR0B1
182,0.20090972,PGD2,NR0B1
183,0.020279557,RSPO1,NR0B1
184,0.075944096,SOX9,NR0B1
185,0.048172414,SRY,NR0B1
186,0.0042167213,UGR,NR0B1
187,0.020192869,WNT4,NR0B1
188,0.038304087,WT1mKTS,NR0B1
189,0.012239659,WT1pKTS,NR0B1
201,0.053470124,PGD2,NR5A1
202,0.0011254239,RSPO1,NR5A1
203,0.028056884,SOX9,NR5A1
204,0.015451382,SRY,NR5A1
205,0.008200137,UGR,NR5A1
206,0.020760974,WNT4,NR5A1
207,0.0032298244,WT1mKTS,NR5A1
208,0.012064022,WT1pKTS,NR5A1
221,0.011277083,RSPO1,PGD2
222,0.06519197,SOX9,PGD2
223,0.036204856,SRY,PGD2
224,0.0038701985,UGR,PGD2
225,0.010381735,WNT4,PGD2
226,0.023124708,WT1mKTS,PGD2
227,0.009001995,WT1pKTS,PGD2
241,0.014709286,SOX9,RSPO1
242,0.008594455,SRY,RSPO1
243,0.0006691872,UGR,RSPO1
244,0.014539829,WNT4,RSPO1
245,0.0023458847,WT1mKTS,RSPO1
246,0.0075278273,WT1pKTS,RSPO1
261,0.031217381,SRY,SOX9
262,0.008282376,UGR,SOX9
263,0.023886029,WNT4,SOX9
264,0.01655631,WT1mKTS,SOX9
265,0.024327498,WT1pKTS,SOX9
281,0.005846766,UGR,SRY
282,0.010184388,WNT4,SRY
283,0.0037578607,WT1mKTS,SRY
284,0.010073533,WT1pKTS,SRY
301,0.005146998,WNT4,UGR
302,0.004560063,WT1mKTS,UGR
303,0.004781832,WT1pKTS,UGR
321,0.009606183,WT1mKTS,WNT4
322,0.014660684,WT1pKTS,WNT4
341,0.0040481123,WT1pKTS,WT1mKTS
