,LRP,source_gene,target_gene
113,0.0015311766,WT1pKTS,DMRT1
121,0.004629655,FOXL2,FGF9
122,0.00037254248,GATA4,FGF9
123,0.0007491186,NR0B1,FGF9
124,0.0020907854,NR5A1,FGF9
125,0.0009043238,PGD2,FGF9
126,0.002790529,RSPO1,FGF9
127,0.0025816336,SOX9,FGF9
128,0.0019722213,SRY,FGF9
129,0.0009333845,UGR,FGF9
130,0.0014165135,WNT4,FGF9
131,0.0015609676,WT1mKTS,FGF9
132,0.0049043735,WT1pKTS,FGF9
141,0.0015812786,GATA4,FOXL2
142,0.0072741117,NR0B1,FOXL2
143,0.012738014,NR5A1,FOXL2
144,0.0052560936,PGD2,FOXL2
145,0.018592961,RSPO1,FOXL2
146,0.014050591,SOX9,FOXL2
147,0.0319214,SRY,FOXL2
148,0.011086882,UGR,FOXL2
149,0.014283748,WNT4,FOXL2
150,0.021727495,WT1mKTS,FOXL2
151,0.069313064,WT1pKTS,FOXL2
161,0.003953546,NR0B1,GATA4
162,0.0005239485,NR5A1,GATA4
163,0.0017489525,PGD2,GATA4
164,0.00032311992,RSPO1,GATA4
165,0.0009724015,SOX9,GATA4
166,0.0012860199,SRY,GATA4
167,0.00083527644,UGR,GATA4
168,0.0018250175,WNT4,GATA4
169,0.0012096255,WT1mKTS,GATA4
170,0.0047298777,WT1pKTS,GATA4
181,0.004420615,NR5A1,NR0B1
182,0.0026792497,PGD2,NR0B1
183,0.00045483327,RSPO1,NR0B1
184,0.00023579577,SOX9,NR0B1
185,0.0068346374,SRY,NR0B1
186,0.0022172423,UGR,NR0B1
187,0.0016141282,WNT4,NR0B1
188,0.00045807578,WT1mKTS,NR0B1
189,0.0067880224,WT1pKTS,NR0B1
201,0.0009055231,PGD2,NR5A1
202,0.0039363643,RSPO1,NR5A1
203,0.0039793225,SOX9,NR5A1
204,0.0053738193,SRY,NR5A1
205,0.003021316,UGR,NR5A1
206,0.002822273,WNT4,NR5A1
207,0.006048076,WT1mKTS,NR5A1
208,0.009660967,WT1pKTS,NR5A1
221,0.003467579,RSPO1,PGD2
222,0.0033232393,SOX9,PGD2
223,0.003706499,SRY,PGD2
224,0.0009846652,UGR,PGD2
225,0.0019395135,WNT4,PGD2
226,0.0018234245,WT1mKTS,PGD2
227,0.008475473,WT1pKTS,PGD2
241,0.0012821108,SOX9,RSPO1
242,0.0057498827,SRY,RSPO1
243,0.0011802297,UGR,RSPO1
244,0.0033997952,WNT4,RSPO1
245,0.005377685,WT1mKTS,RSPO1
246,0.018974597,WT1pKTS,RSPO1
261,0.0017440796,SRY,SOX9
262,0.00212299,UGR,SOX9
263,0.0018438643,WNT4,SOX9
264,0.00046935162,WT1mKTS,SOX9
265,0.006661033,WT1pKTS,SOX9
281,0.0029289047,UGR,SRY
282,0.004409584,WNT4,SRY
283,0.0049260925,WT1mKTS,SRY
284,0.026837954,WT1pKTS,SRY
301,0.0017398736,WNT4,UGR
302,0.0010681004,WT1mKTS,UGR
303,0.011101112,WT1pKTS,UGR
321,0.0020600536,WT1mKTS,WNT4
322,0.004546955,WT1pKTS,WNT4
341,0.015467878,WT1pKTS,WT1mKTS
