,LRP,source_gene,target_gene
1,0.0058919466,CBX2,AMH
2,0.0046602376,CTNNB1,AMH
3,0.0012702196,DHH,AMH
4,0.0013151942,DKK1,AMH
5,0.010683383,DMRT1,AMH
6,0.0024729276,FGF9,AMH
7,0.0022631562,FOXL2,AMH
8,0.0006046003,GATA4,AMH
9,0.0062560225,NR0B1,AMH
10,0.005267651,NR5A1,AMH
11,0.00757962,PGD2,AMH
12,0.0027511087,RSPO1,AMH
13,0.016188802,SOX9,AMH
14,0.008151505,SRY,AMH
15,0.0023097326,UGR,AMH
16,0.019425675,WNT4,AMH
17,0.0024776135,WT1mKTS,AMH
18,0.0024715208,WT1pKTS,AMH
21,0.012541723,CTNNB1,CBX2
22,0.0021054838,DHH,CBX2
23,0.028460123,DKK1,CBX2
24,0.025119318,DMRT1,CBX2
25,0.0067400318,FGF9,CBX2
26,0.0050322614,FOXL2,CBX2
27,0.008148483,GATA4,CBX2
28,0.009164147,NR0B1,CBX2
29,0.025848739,NR5A1,CBX2
30,0.0009389969,PGD2,CBX2
31,0.014076861,RSPO1,CBX2
32,0.0059332657,SOX9,CBX2
33,0.0017166438,SRY,CBX2
34,0.008901514,UGR,CBX2
35,0.04996302,WNT4,CBX2
36,0.001644152,WT1mKTS,CBX2
37,0.004695224,WT1pKTS,CBX2
41,0.009629015,DHH,CTNNB1
42,0.059310712,DKK1,CTNNB1
43,0.05790797,DMRT1,CTNNB1
44,0.0054431846,FGF9,CTNNB1
45,0.015531616,FOXL2,CTNNB1
46,0.009444352,GATA4,CTNNB1
47,0.005569641,NR0B1,CTNNB1
48,0.023062117,NR5A1,CTNNB1
49,0.006051873,PGD2,CTNNB1
50,0.045207523,RSPO1,CTNNB1
51,0.013316318,SOX9,CTNNB1
52,0.04153024,SRY,CTNNB1
53,0.0061929747,UGR,CTNNB1
54,0.06402333,WNT4,CTNNB1
55,0.017138794,WT1mKTS,CTNNB1
56,0.015245456,WT1pKTS,CTNNB1
61,0.013196461,DKK1,DHH
62,0.017147366,DMRT1,DHH
63,0.0028919457,FGF9,DHH
64,0.0039053967,FOXL2,DHH
65,0.002753712,GATA4,DHH
66,0.0054460736,NR0B1,DHH
67,0.010280844,NR5A1,DHH
68,0.0062622884,PGD2,DHH
69,0.008947985,RSPO1,DHH
70,0.007820734,SOX9,DHH
71,0.008606479,SRY,DHH
72,0.004054548,UGR,DHH
73,0.0107618505,WNT4,DHH
74,0.0018432178,WT1mKTS,DHH
75,0.005982211,WT1pKTS,DHH
81,0.047195494,DMRT1,DKK1
82,0.005365611,FGF9,DKK1
83,0.0060832966,FOXL2,DKK1
84,0.010667805,GATA4,DKK1
85,0.012872292,NR0B1,DKK1
86,0.040337414,NR5A1,DKK1
87,0.0070878165,PGD2,DKK1
88,0.019670736,RSPO1,DKK1
89,0.015195431,SOX9,DKK1
90,0.039967805,SRY,DKK1
91,0.00996892,UGR,DKK1
92,0.060297698,WNT4,DKK1
93,0.015248515,WT1mKTS,DKK1
94,0.0067730392,WT1pKTS,DKK1
101,0.005456442,FGF9,DMRT1
102,0.0028126508,FOXL2,DMRT1
103,0.02026245,GATA4,DMRT1
104,0.01539455,NR0B1,DMRT1
105,0.04492657,NR5A1,DMRT1
106,0.008603658,PGD2,DMRT1
107,0.029228134,RSPO1,DMRT1
108,0.009752315,SOX9,DMRT1
109,0.020900533,SRY,DMRT1
110,0.012974117,UGR,DMRT1
111,0.10550222,WNT4,DMRT1
112,0.015361631,WT1mKTS,DMRT1
113,0.013088505,WT1pKTS,DMRT1
121,0.004169449,FOXL2,FGF9
122,0.0019619009,GATA4,FGF9
123,0.008261329,NR0B1,FGF9
124,0.011002237,NR5A1,FGF9
125,0.012276166,PGD2,FGF9
126,0.0072487644,RSPO1,FGF9
127,0.009377496,SOX9,FGF9
128,0.005773629,SRY,FGF9
129,0.004539188,UGR,FGF9
130,0.0135856625,WNT4,FGF9
131,0.0027343258,WT1mKTS,FGF9
132,0.005607125,WT1pKTS,FGF9
141,0.0028724154,GATA4,FOXL2
142,0.000274255,NR0B1,FOXL2
143,0.007647588,NR5A1,FOXL2
144,0.0020154235,PGD2,FOXL2
145,0.012831043,RSPO1,FOXL2
146,0.004097916,SOX9,FOXL2
147,0.008855639,SRY,FOXL2
148,0.00087289896,UGR,FOXL2
149,0.017897377,WNT4,FOXL2
150,0.007841539,WT1mKTS,FOXL2
151,0.016466582,WT1pKTS,FOXL2
161,0.008005589,NR0B1,GATA4
162,0.011456332,NR5A1,GATA4
163,0.0031229446,PGD2,GATA4
164,0.026411235,RSPO1,GATA4
165,0.012619448,SOX9,GATA4
166,0.0087921,SRY,GATA4
167,0.0021405232,UGR,GATA4
168,0.03624744,WNT4,GATA4
169,0.0009121732,WT1mKTS,GATA4
170,0.0012822135,WT1pKTS,GATA4
181,0.009040776,NR5A1,NR0B1
182,0.0052646594,PGD2,NR0B1
183,0.026503274,RSPO1,NR0B1
184,0.013425996,SOX9,NR0B1
185,0.0066051325,SRY,NR0B1
186,0.005222558,UGR,NR0B1
187,0.02380376,WNT4,NR0B1
188,0.0025748715,WT1mKTS,NR0B1
189,0.0045241998,WT1pKTS,NR0B1
201,0.0062027043,PGD2,NR5A1
202,0.070085235,RSPO1,NR5A1
203,0.029054334,SOX9,NR5A1
204,0.023204025,SRY,NR5A1
205,0.0048424257,UGR,NR5A1
206,0.03125304,WNT4,NR5A1
207,0.008885936,WT1mKTS,NR5A1
208,0.019990103,WT1pKTS,NR5A1
221,0.007333938,RSPO1,PGD2
222,0.0040771062,SOX9,PGD2
223,0.004255729,SRY,PGD2
224,0.0019679584,UGR,PGD2
225,0.011944404,WNT4,PGD2
226,0.0034636864,WT1mKTS,PGD2
227,0.001919603,WT1pKTS,PGD2
241,0.057901535,SOX9,RSPO1
242,0.017245093,SRY,RSPO1
243,0.014780792,UGR,RSPO1
244,0.17824951,WNT4,RSPO1
245,0.021771718,WT1mKTS,RSPO1
246,0.014886974,WT1pKTS,RSPO1
261,0.022329886,SRY,SOX9
262,0.0073793815,UGR,SOX9
263,0.042164464,WNT4,SOX9
264,0.0046173995,WT1mKTS,SOX9
265,0.013109529,WT1pKTS,SOX9
281,0.0021648977,UGR,SRY
282,0.054897025,WNT4,SRY
283,0.01734177,WT1mKTS,SRY
284,0.011737615,WT1pKTS,SRY
301,0.020856246,WNT4,UGR
302,0.0023575425,WT1mKTS,UGR
303,0.0036526592,WT1pKTS,UGR
321,0.033400305,WT1mKTS,WNT4
322,0.026795909,WT1pKTS,WNT4
341,0.007159537,WT1pKTS,WT1mKTS
