,LRP,source_gene,target_gene
1,0.011571825,CBX2,AMH
2,0.008188793,CTNNB1,AMH
3,0.0016007739,DHH,AMH
4,0.005376276,DKK1,AMH
5,0.0065745176,DMRT1,AMH
6,0.001330322,FGF9,AMH
7,0.0019800738,FOXL2,AMH
8,0.0025071166,GATA4,AMH
9,0.0037283008,NR0B1,AMH
10,0.010017481,NR5A1,AMH
11,0.00041631178,PGD2,AMH
12,0.011000121,RSPO1,AMH
13,0.0034404716,SOX9,AMH
14,0.0018556311,SRY,AMH
15,0.0024246033,UGR,AMH
16,0.005076163,WNT4,AMH
17,0.002040475,WT1mKTS,AMH
18,0.0012796954,WT1pKTS,AMH
21,0.050633766,CTNNB1,CBX2
22,0.0012060142,DHH,CBX2
23,0.0034750425,DKK1,CBX2
24,0.00784207,DMRT1,CBX2
25,0.009550693,FGF9,CBX2
26,0.016098347,FOXL2,CBX2
27,0.009636521,GATA4,CBX2
28,0.018862689,NR0B1,CBX2
29,0.09817046,NR5A1,CBX2
30,0.008485579,PGD2,CBX2
31,0.048636883,RSPO1,CBX2
32,0.018092765,SOX9,CBX2
33,0.02871571,SRY,CBX2
34,0.04953461,UGR,CBX2
35,0.053805947,WNT4,CBX2
36,0.008756615,WT1mKTS,CBX2
37,0.012512662,WT1pKTS,CBX2
41,0.0018228828,DHH,CTNNB1
42,0.006617493,DKK1,CTNNB1
43,0.008298353,DMRT1,CTNNB1
44,0.008180857,FGF9,CTNNB1
45,0.016047802,FOXL2,CTNNB1
46,0.021616478,GATA4,CTNNB1
47,0.025257435,NR0B1,CTNNB1
48,0.04737816,NR5A1,CTNNB1
49,0.0059631094,PGD2,CTNNB1
50,0.15517528,RSPO1,CTNNB1
51,0.01523764,SOX9,CTNNB1
52,0.027124584,SRY,CTNNB1
53,0.046614163,UGR,CTNNB1
54,0.046392668,WNT4,CTNNB1
55,0.008977255,WT1mKTS,CTNNB1
56,0.018108424,WT1pKTS,CTNNB1
61,0.0050988854,DKK1,DHH
62,0.0057438337,DMRT1,DHH
63,0.00023148069,FGF9,DHH
64,0.0016350232,FOXL2,DHH
65,0.0009410316,GATA4,DHH
66,0.0067376974,NR0B1,DHH
67,0.0007082762,NR5A1,DHH
68,0.0013353557,PGD2,DHH
69,0.0091183055,RSPO1,DHH
70,0.0033428683,SOX9,DHH
71,0.007595027,SRY,DHH
72,0.004569082,UGR,DHH
73,0.008424304,WNT4,DHH
74,0.0024433546,WT1mKTS,DHH
75,0.0028512976,WT1pKTS,DHH
81,0.023555836,DMRT1,DKK1
82,0.0007973527,FGF9,DKK1
83,0.008750752,FOXL2,DKK1
84,0.00059405394,GATA4,DKK1
85,0.004416664,NR0B1,DKK1
86,0.011969173,NR5A1,DKK1
87,0.004016432,PGD2,DKK1
88,0.016476473,RSPO1,DKK1
89,0.0052804993,SOX9,DKK1
90,0.033931673,SRY,DKK1
91,0.006775489,UGR,DKK1
92,0.006469925,WNT4,DKK1
93,0.006161462,WT1mKTS,DKK1
94,0.00658018,WT1pKTS,DKK1
101,0.0016283125,FGF9,DMRT1
102,0.003924982,FOXL2,DMRT1
103,0.0028586197,GATA4,DMRT1
104,0.009641971,NR0B1,DMRT1
105,0.01697002,NR5A1,DMRT1
106,0.0069690514,PGD2,DMRT1
107,0.020677578,RSPO1,DMRT1
108,0.005083312,SOX9,DMRT1
109,0.03458082,SRY,DMRT1
110,0.010253068,UGR,DMRT1
111,0.0067310547,WNT4,DMRT1
112,0.0077867177,WT1mKTS,DMRT1
113,0.0047908146,WT1pKTS,DMRT1
121,0.0022174604,FOXL2,FGF9
122,0.0016784647,GATA4,FGF9
123,0.0033072294,NR0B1,FGF9
124,0.008856723,NR5A1,FGF9
125,5.9215105e-05,PGD2,FGF9
126,0.005458665,RSPO1,FGF9
127,0.00065093464,SOX9,FGF9
128,0.002020097,SRY,FGF9
129,0.0029098347,UGR,FGF9
130,0.0030408474,WNT4,FGF9
131,0.00087781134,WT1mKTS,FGF9
132,0.000985872,WT1pKTS,FGF9
141,0.0021006726,GATA4,FOXL2
142,0.0018416832,NR0B1,FOXL2
143,0.018422442,NR5A1,FOXL2
144,0.00084148813,PGD2,FOXL2
145,0.01016093,RSPO1,FOXL2
146,0.001693214,SOX9,FOXL2
147,0.02294359,SRY,FOXL2
148,0.009254692,UGR,FOXL2
149,0.008022263,WNT4,FOXL2
150,0.0096535925,WT1mKTS,FOXL2
151,0.010637689,WT1pKTS,FOXL2
161,0.011275191,NR0B1,GATA4
162,0.009645939,NR5A1,GATA4
163,0.00056891656,PGD2,GATA4
164,0.016631365,RSPO1,GATA4
165,0.0016221819,SOX9,GATA4
166,0.011165843,SRY,GATA4
167,0.008529604,UGR,GATA4
168,0.023851251,WNT4,GATA4
169,0.0008828589,WT1mKTS,GATA4
170,0.0022263285,WT1pKTS,GATA4
181,0.006263431,NR5A1,NR0B1
182,0.0014664697,PGD2,NR0B1
183,0.022291316,RSPO1,NR0B1
184,0.0061592916,SOX9,NR0B1
185,0.012596142,SRY,NR0B1
186,0.0047828616,UGR,NR0B1
187,0.019328518,WNT4,NR0B1
188,0.004894789,WT1mKTS,NR0B1
189,0.004516851,WT1pKTS,NR0B1
201,0.0051987604,PGD2,NR5A1
202,0.04986746,RSPO1,NR5A1
203,0.0132170785,SOX9,NR5A1
204,0.035497613,SRY,NR5A1
205,0.036786895,UGR,NR5A1
206,0.026428785,WNT4,NR5A1
207,0.014416544,WT1mKTS,NR5A1
208,0.013339714,WT1pKTS,NR5A1
221,0.0032989571,RSPO1,PGD2
222,0.002695906,SOX9,PGD2
223,0.0032361657,SRY,PGD2
224,0.0013885517,UGR,PGD2
225,0.0024781674,WNT4,PGD2
226,0.0002337556,WT1mKTS,PGD2
227,0.0010961494,WT1pKTS,PGD2
241,0.009490867,SOX9,RSPO1
242,0.031005323,SRY,RSPO1
243,0.044692773,UGR,RSPO1
244,0.06371158,WNT4,RSPO1
245,0.0050160014,WT1mKTS,RSPO1
246,0.015063101,WT1pKTS,RSPO1
261,0.010024454,SRY,SOX9
262,0.0039245873,UGR,SOX9
263,0.006367145,WNT4,SOX9
264,0.003510431,WT1mKTS,SOX9
265,0.002710333,WT1pKTS,SOX9
281,0.020955313,UGR,SRY
282,0.021521825,WNT4,SRY
283,0.017863171,WT1mKTS,SRY
284,0.008582566,WT1pKTS,SRY
301,0.007631433,WNT4,UGR
302,0.01093018,WT1mKTS,UGR
303,0.00020994537,WT1pKTS,UGR
321,0.010674387,WT1mKTS,WNT4
322,0.0031781513,WT1pKTS,WNT4
341,0.0047996584,WT1pKTS,WT1mKTS
