,LRP,source_gene,target_gene
1,0.001714618,CBX2,AMH
2,0.004278427,CTNNB1,AMH
3,0.007877872,DHH,AMH
4,0.005933564,DKK1,AMH
5,0.004869474,DMRT1,AMH
6,0.021149347,FGF9,AMH
7,0.0018316888,FOXL2,AMH
8,0.002229794,GATA4,AMH
9,0.016064778,NR0B1,AMH
10,0.0041271187,NR5A1,AMH
11,0.012832642,PGD2,AMH
12,0.0023215269,RSPO1,AMH
13,0.010319954,SOX9,AMH
14,0.007861019,SRY,AMH
15,0.0031145522,UGR,AMH
16,0.0029012177,WNT4,AMH
17,0.0007015462,WT1mKTS,AMH
18,0.0032771833,WT1pKTS,AMH
21,0.00042377753,CTNNB1,CBX2
22,0.00084039394,DHH,CBX2
23,0.00044940965,DKK1,CBX2
24,0.0020800668,DMRT1,CBX2
25,0.001798376,FGF9,CBX2
26,0.00047880402,FOXL2,CBX2
27,0.0015990225,GATA4,CBX2
28,0.0007847117,NR0B1,CBX2
29,0.0015605547,NR5A1,CBX2
30,0.0025669045,PGD2,CBX2
31,0.0014910221,RSPO1,CBX2
32,0.0014862225,SOX9,CBX2
33,0.0019941088,SRY,CBX2
34,0.00066178,UGR,CBX2
35,0.0012397984,WNT4,CBX2
36,0.00089988986,WT1mKTS,CBX2
37,0.0013716056,WT1pKTS,CBX2
41,0.0026715926,DHH,CTNNB1
42,0.0007007462,DKK1,CTNNB1
43,0.0014279966,DMRT1,CTNNB1
44,0.0028688714,FGF9,CTNNB1
45,0.00023382722,FOXL2,CTNNB1
46,0.00044490283,GATA4,CTNNB1
47,0.0021860136,NR0B1,CTNNB1
48,0.0006061423,NR5A1,CTNNB1
49,0.004598536,PGD2,CTNNB1
50,0.0008046709,RSPO1,CTNNB1
51,0.00035174633,SOX9,CTNNB1
52,0.00015549122,SRY,CTNNB1
53,0.00044177816,UGR,CTNNB1
54,0.0008434095,WNT4,CTNNB1
55,0.0014987286,WT1mKTS,CTNNB1
56,0.00039627482,WT1pKTS,CTNNB1
61,0.006519759,DKK1,DHH
62,0.0026098273,DMRT1,DHH
63,0.009983936,FGF9,DHH
64,0.0004862628,FOXL2,DHH
65,0.0011193869,GATA4,DHH
66,0.010329668,NR0B1,DHH
67,0.0028792664,NR5A1,DHH
68,0.0033737759,PGD2,DHH
