,LRP,source_gene,target_gene
1,0.0031627754,CBX2,AMH
2,0.0019592333,CTNNB1,AMH
3,0.002749904,DHH,AMH
4,0.005934626,DKK1,AMH
5,0.012112793,DMRT1,AMH
6,0.002575945,FGF9,AMH
7,0.0019150169,FOXL2,AMH
8,0.002238444,GATA4,AMH
9,0.0016963372,NR0B1,AMH
10,0.005058082,NR5A1,AMH
11,0.0024744726,PGD2,AMH
12,0.007236128,RSPO1,AMH
13,0.0034572822,SOX9,AMH
14,0.0022447205,SRY,AMH
15,0.0015273897,UGR,AMH
16,0.001585733,WNT4,AMH
17,0.0034209806,WT1mKTS,AMH
18,0.0033181955,WT1pKTS,AMH
21,0.022631628,CTNNB1,CBX2
22,0.006680401,DHH,CBX2
23,0.10382415,DKK1,CBX2
24,0.08663136,DMRT1,CBX2
25,0.027876124,FGF9,CBX2
26,0.01195487,FOXL2,CBX2
27,0.024325429,GATA4,CBX2
28,0.031778723,NR0B1,CBX2
29,0.11652743,NR5A1,CBX2
30,0.0051689893,PGD2,CBX2
31,0.02273507,RSPO1,CBX2
32,0.04558343,SOX9,CBX2
33,0.040351074,SRY,CBX2
34,0.004597452,UGR,CBX2
35,0.13747236,WNT4,CBX2
36,0.014916852,WT1mKTS,CBX2
37,0.01570081,WT1pKTS,CBX2
41,0.0072265253,DHH,CTNNB1
42,0.01815338,DKK1,CTNNB1
43,0.024342868,DMRT1,CTNNB1
44,0.0012508959,FGF9,CTNNB1
45,0.0046527577,FOXL2,CTNNB1
46,0.0072160168,GATA4,CTNNB1
47,0.008751809,NR0B1,CTNNB1
48,0.066491686,NR5A1,CTNNB1
49,0.0020740223,PGD2,CTNNB1
50,0.03363749,RSPO1,CTNNB1
51,0.03195474,SOX9,CTNNB1
52,0.04024696,SRY,CTNNB1
53,0.0073969895,UGR,CTNNB1
54,0.050486326,WNT4,CTNNB1
55,0.011635759,WT1mKTS,CTNNB1
56,0.020076124,WT1pKTS,CTNNB1
61,0.017403439,DKK1,DHH
62,0.01945149,DMRT1,DHH
63,0.0044178795,FGF9,DHH
64,0.0034427189,FOXL2,DHH
65,0.0033994834,GATA4,DHH
66,0.0022159137,NR0B1,DHH
67,0.008866354,NR5A1,DHH
68,0.0026457335,PGD2,DHH
69,0.0014254164,RSPO1,DHH
70,0.00049757486,SOX9,DHH
71,0.022224827,SRY,DHH
72,0.0015971786,UGR,DHH
73,0.008527113,WNT4,DHH
74,0.0037817578,WT1mKTS,DHH
75,0.00559989,WT1pKTS,DHH
81,0.10727868,DMRT1,DKK1
82,0.016289502,FGF9,DKK1
83,0.0121863615,FOXL2,DKK1
84,0.0198188,GATA4,DKK1
85,0.036436256,NR0B1,DKK1
86,0.07659112,NR5A1,DKK1
87,0.0074115745,PGD2,DKK1
88,0.076945946,RSPO1,DKK1
89,0.081638515,SOX9,DKK1
90,0.11655955,SRY,DKK1
91,0.007028771,UGR,DKK1
92,0.03409809,WNT4,DKK1
93,0.018682342,WT1mKTS,DKK1
94,0.014962137,WT1pKTS,DKK1
101,0.011674613,FGF9,DMRT1
102,0.01741916,FOXL2,DMRT1
103,0.026394319,GATA4,DMRT1
104,0.028655585,NR0B1,DMRT1
105,0.06273411,NR5A1,DMRT1
106,0.0066183736,PGD2,DMRT1
107,0.0646182,RSPO1,DMRT1
108,0.058142707,SOX9,DMRT1
109,0.065699875,SRY,DMRT1
110,0.0071813073,UGR,DMRT1
111,0.06661509,WNT4,DMRT1
112,0.014638634,WT1mKTS,DMRT1
113,0.015027257,WT1pKTS,DMRT1
121,0.0021935573,FOXL2,FGF9
122,0.0013869134,GATA4,FGF9
123,0.0066472087,NR0B1,FGF9
124,0.016156832,NR5A1,FGF9
125,0.0041054985,PGD2,FGF9
126,0.0133339465,RSPO1,FGF9
127,0.011199519,SOX9,FGF9
128,0.0051913997,SRY,FGF9
129,0.0015085726,UGR,FGF9
130,0.012818099,WNT4,FGF9
131,0.0021074577,WT1mKTS,FGF9
132,0.0062127844,WT1pKTS,FGF9
141,0.0004505258,GATA4,FOXL2
142,0.0051147165,NR0B1,FOXL2
143,0.021753876,NR5A1,FOXL2
144,0.0022089598,PGD2,FOXL2
145,0.005824407,RSPO1,FOXL2
146,0.00658397,SOX9,FOXL2
147,0.0071133957,SRY,FOXL2
148,0.00047990505,UGR,FOXL2
149,0.022032887,WNT4,FOXL2
150,0.00713675,WT1mKTS,FOXL2
151,0.009506316,WT1pKTS,FOXL2
161,0.004367323,NR0B1,GATA4
162,0.011441294,NR5A1,GATA4
163,0.0037215848,PGD2,GATA4
164,0.0052646887,RSPO1,GATA4
165,0.014506802,SOX9,GATA4
166,0.017656177,SRY,GATA4
167,0.0019033214,UGR,GATA4
168,0.025385533,WNT4,GATA4
169,0.002413736,WT1mKTS,GATA4
170,0.0052165273,WT1pKTS,GATA4
181,0.025890736,NR5A1,NR0B1
182,0.0059212926,PGD2,NR0B1
183,0.013011808,RSPO1,NR0B1
184,0.015643975,SOX9,NR0B1
185,0.017224105,SRY,NR0B1
186,0.007880607,UGR,NR0B1
187,0.025131855,WNT4,NR0B1
188,0.0016549296,WT1mKTS,NR0B1
189,0.010238664,WT1pKTS,NR0B1
201,0.008157906,PGD2,NR5A1
202,0.079096735,RSPO1,NR5A1
203,0.01148952,SOX9,NR5A1
204,0.01778855,SRY,NR5A1
205,0.01637691,UGR,NR5A1
206,0.014146904,WNT4,NR5A1
207,0.012773805,WT1mKTS,NR5A1
208,0.040699735,WT1pKTS,NR5A1
221,0.0060556433,RSPO1,PGD2
222,0.005158281,SOX9,PGD2
223,0.0065315343,SRY,PGD2
224,0.0022630184,UGR,PGD2
225,0.0041291434,WNT4,PGD2
226,0.005013554,WT1mKTS,PGD2
227,0.0034455266,WT1pKTS,PGD2
241,0.014481857,SOX9,RSPO1
242,0.016084123,SRY,RSPO1
243,0.006681587,UGR,RSPO1
244,0.06086282,WNT4,RSPO1
245,0.0015757708,WT1mKTS,RSPO1
246,0.04164193,WT1pKTS,RSPO1
261,0.08623533,SRY,SOX9
262,0.005844348,UGR,SOX9
