,LRP,source_gene,target_gene
1,0.001932104,CBX2,AMH
2,0.0017576988,CTNNB1,AMH
3,0.00062629924,DHH,AMH
4,0.00020211165,DKK1,AMH
5,0.0018484847,DMRT1,AMH
6,0.0012496503,FGF9,AMH
7,0.008349292,FOXL2,AMH
8,0.0008440891,GATA4,AMH
9,0.00038804841,NR0B1,AMH
10,0.0007917485,NR5A1,AMH
11,0.0013085913,PGD2,AMH
12,0.0008671244,RSPO1,AMH
13,0.00063514034,SOX9,AMH
14,0.000970254,SRY,AMH
15,0.0024926988,UGR,AMH
16,0.0017497655,WNT4,AMH
17,5.09031e-05,WT1mKTS,AMH
18,0.0044017,WT1pKTS,AMH
21,0.009806517,CTNNB1,CBX2
22,0.0012838847,DHH,CBX2
23,0.005516678,DKK1,CBX2
24,0.001785419,DMRT1,CBX2
25,0.0037906703,FGF9,CBX2
26,0.015254163,FOXL2,CBX2
27,0.0040067164,GATA4,CBX2
28,0.0035308502,NR0B1,CBX2
29,0.0013015497,NR5A1,CBX2
30,0.0017573362,PGD2,CBX2
31,0.008983972,RSPO1,CBX2
32,0.003907837,SOX9,CBX2
33,0.0043214923,SRY,CBX2
34,0.00061607873,UGR,CBX2
35,0.00040721757,WNT4,CBX2
36,0.005942585,WT1mKTS,CBX2
37,0.0064926064,WT1pKTS,CBX2
41,0.004367362,DHH,CTNNB1
42,0.009681167,DKK1,CTNNB1
43,0.007983355,DMRT1,CTNNB1
44,0.0076467553,FGF9,CTNNB1
45,0.039563384,FOXL2,CTNNB1
46,0.009383073,GATA4,CTNNB1
47,0.005821275,NR0B1,CTNNB1
48,0.010001892,NR5A1,CTNNB1
49,0.009105062,PGD2,CTNNB1
50,0.017935015,RSPO1,CTNNB1
51,0.005817758,SOX9,CTNNB1
52,0.01097124,SRY,CTNNB1
53,0.0045649367,UGR,CTNNB1
54,0.00286292,WNT4,CTNNB1
55,0.011269877,WT1mKTS,CTNNB1
56,0.04859064,WT1pKTS,CTNNB1
61,0.0027677934,DKK1,DHH
62,0.0021748499,DMRT1,DHH
63,0.0008411043,FGF9,DHH
64,0.007249991,FOXL2,DHH
65,0.0016663966,GATA4,DHH
66,0.0021956537,NR0B1,DHH
67,0.00075875776,NR5A1,DHH
68,0.0023382432,PGD2,DHH
69,0.0024353596,RSPO1,DHH
70,0.0023875397,SOX9,DHH
71,0.0016765251,SRY,DHH
72,0.0006946056,UGR,DHH
73,0.0022949183,WNT4,DHH
74,0.0010825548,WT1mKTS,DHH
75,0.00081621687,WT1pKTS,DHH
81,0.008960167,DMRT1,DKK1
82,0.0017227749,FGF9,DKK1
83,0.019266618,FOXL2,DKK1
84,0.0031135916,GATA4,DKK1
85,0.0034488938,NR0B1,DKK1
86,0.0042045745,NR5A1,DKK1
87,0.003632266,PGD2,DKK1
88,0.009764543,RSPO1,DKK1
89,0.0030230444,SOX9,DKK1
90,0.008064104,SRY,DKK1
91,0.0019714744,UGR,DKK1
92,0.0007447421,WNT4,DKK1
93,0.0027868317,WT1mKTS,DKK1
94,0.013719294,WT1pKTS,DKK1
101,0.00075941376,FGF9,DMRT1
102,0.0048610987,FOXL2,DMRT1
103,0.002064235,GATA4,DMRT1
104,0.0044877892,NR0B1,DMRT1
105,0.0012883069,NR5A1,DMRT1
106,0.0030712152,PGD2,DMRT1
107,0.005429291,RSPO1,DMRT1
108,0.0045479396,SOX9,DMRT1
109,0.004143896,SRY,DMRT1
