,LRP,source_gene,target_gene
1,0.009265786,CBX2,AMH
2,0.0060040215,CTNNB1,AMH
3,0.0011621091,DHH,AMH
4,0.0027225586,DKK1,AMH
5,0.0021845605,DMRT1,AMH
6,0.0012204453,FGF9,AMH
7,0.00091239694,FOXL2,AMH
8,0.0024563794,GATA4,AMH
9,0.0057248627,NR0B1,AMH
10,0.011773655,NR5A1,AMH
11,0.0013091546,PGD2,AMH
12,0.0046556504,RSPO1,AMH
13,0.0011749144,SOX9,AMH
14,0.0015763331,SRY,AMH
15,0.004720203,UGR,AMH
16,0.0057742028,WNT4,AMH
17,0.0017909561,WT1mKTS,AMH
18,0.001887125,WT1pKTS,AMH
21,0.037886426,CTNNB1,CBX2
22,0.00782894,DHH,CBX2
23,0.01926777,DKK1,CBX2
24,0.016512277,DMRT1,CBX2
25,0.007852933,FGF9,CBX2
26,0.01172472,FOXL2,CBX2
27,0.017267846,GATA4,CBX2
28,0.019371442,NR0B1,CBX2
29,0.0381722,NR5A1,CBX2
30,0.008223288,PGD2,CBX2
31,0.059257463,RSPO1,CBX2
32,0.006191694,SOX9,CBX2
33,0.012431412,SRY,CBX2
34,0.03631256,UGR,CBX2
35,0.038786925,WNT4,CBX2
36,0.008726521,WT1mKTS,CBX2
37,0.018652659,WT1pKTS,CBX2
41,0.0037059968,DHH,CTNNB1
42,0.010021075,DKK1,CTNNB1
43,0.009033335,DMRT1,CTNNB1
44,0.004891782,FGF9,CTNNB1
45,0.012428485,FOXL2,CTNNB1
46,0.016133301,GATA4,CTNNB1
47,0.0039532674,NR0B1,CTNNB1
48,0.056312226,NR5A1,CTNNB1
49,0.0026305425,PGD2,CTNNB1
50,0.06648958,RSPO1,CTNNB1
51,0.014882382,SOX9,CTNNB1
52,0.03450491,SRY,CTNNB1
53,0.022870693,UGR,CTNNB1
54,0.024502885,WNT4,CTNNB1
55,0.004917667,WT1mKTS,CTNNB1
56,0.01525072,WT1pKTS,CTNNB1
61,0.0032606958,DKK1,DHH
62,0.003543518,DMRT1,DHH
63,0.0006243122,FGF9,DHH
64,0.0015540709,FOXL2,DHH
65,0.0020262902,GATA4,DHH
66,0.003987493,NR0B1,DHH
67,0.005983554,NR5A1,DHH
68,0.000546395,PGD2,DHH
69,0.003217856,RSPO1,DHH
70,0.0007063322,SOX9,DHH
71,0.006941261,SRY,DHH
72,0.005214914,UGR,DHH
73,0.007894028,WNT4,DHH
74,0.0016501582,WT1mKTS,DHH
75,0.0016490191,WT1pKTS,DHH
81,0.04554595,DMRT1,DKK1
82,0.007571351,FGF9,DKK1
83,0.0034922063,FOXL2,DKK1
84,0.009486299,GATA4,DKK1
85,0.006926065,NR0B1,DKK1
86,0.009600831,NR5A1,DKK1
87,0.006093838,PGD2,DKK1
88,0.0037527704,RSPO1,DKK1
89,0.016347108,SOX9,DKK1
90,0.04625986,SRY,DKK1
91,0.022454906,UGR,DKK1
92,0.018723363,WNT4,DKK1
93,0.012289504,WT1mKTS,DKK1
94,0.00864034,WT1pKTS,DKK1
101,0.008933812,FGF9,DMRT1
102,0.0042457934,FOXL2,DMRT1
103,0.015347225,GATA4,DMRT1
104,0.006498498,NR0B1,DMRT1
105,0.004436277,NR5A1,DMRT1
106,0.0064488063,PGD2,DMRT1
107,0.00331953,RSPO1,DMRT1
108,0.014419337,SOX9,DMRT1
109,0.05582363,SRY,DMRT1
110,0.025024448,UGR,DMRT1
111,0.019940594,WNT4,DMRT1
112,0.01581876,WT1mKTS,DMRT1
113,0.0051901746,WT1pKTS,DMRT1
121,0.0011411749,FOXL2,FGF9
122,0.0020925486,GATA4,FGF9
123,0.0048049768,NR0B1,FGF9
124,0.008740291,NR5A1,FGF9
125,0.0007524301,PGD2,FGF9
126,0.0070842654,RSPO1,FGF9
127,0.0021907012,SOX9,FGF9
128,0.0041504498,SRY,FGF9
129,0.0020511486,UGR,FGF9
130,0.0046041165,WNT4,FGF9
131,0.0013694987,WT1mKTS,FGF9
132,0.0006479124,WT1pKTS,FGF9
141,0.0006385217,GATA4,FOXL2
142,0.0021837915,NR0B1,FOXL2
143,0.020340834,NR5A1,FOXL2
144,0.0020229546,PGD2,FOXL2
145,0.015264706,RSPO1,FOXL2
146,0.0047608605,SOX9,FOXL2
147,0.011600594,SRY,FOXL2
148,0.0013601547,UGR,FOXL2
149,0.0015462955,WNT4,FOXL2
150,0.0045690313,WT1mKTS,FOXL2
151,0.0051641464,WT1pKTS,FOXL2
161,0.013506691,NR0B1,GATA4
162,0.015024705,NR5A1,GATA4
163,0.0022997519,PGD2,GATA4
164,0.018400744,RSPO1,GATA4
165,0.0009731491,SOX9,GATA4
166,0.014759568,SRY,GATA4
167,0.012595956,UGR,GATA4
168,0.015676333,WNT4,GATA4
169,0.0019884645,WT1mKTS,GATA4
170,0.0041580116,WT1pKTS,GATA4
181,0.0040259296,NR5A1,NR0B1
182,0.004231497,PGD2,NR0B1
183,0.00026154885,RSPO1,NR0B1
184,0.0043172124,SOX9,NR0B1
185,0.018458348,SRY,NR0B1
186,0.011067799,UGR,NR0B1
187,0.007239988,WNT4,NR0B1
188,0.0046724137,WT1mKTS,NR0B1
189,0.0050466894,WT1pKTS,NR0B1
201,0.0030366606,PGD2,NR5A1
202,0.071824655,RSPO1,NR5A1
203,0.0052807257,SOX9,NR5A1
204,0.039433274,SRY,NR5A1
205,0.027128778,UGR,NR5A1
206,0.010288419,WNT4,NR5A1
207,0.0026964173,WT1mKTS,NR5A1
208,0.016065551,WT1pKTS,NR5A1
221,0.003114746,RSPO1,PGD2
222,0.0047419877,SOX9,PGD2
223,0.0027475432,SRY,PGD2
224,0.0025376738,UGR,PGD2
225,0.009650133,WNT4,PGD2
226,0.0022141053,WT1mKTS,PGD2
227,0.0017147694,WT1pKTS,PGD2
241,0.01732272,SOX9,RSPO1
242,0.033170264,SRY,RSPO1
243,0.034814395,UGR,RSPO1
244,0.022572123,WNT4,RSPO1
245,0.0077820676,WT1mKTS,RSPO1
246,0.013596627,WT1pKTS,RSPO1
261,0.010720301,SRY,SOX9
262,0.008591896,UGR,SOX9
263,0.01944809,WNT4,SOX9
264,0.0024841297,WT1mKTS,SOX9
265,0.003863905,WT1pKTS,SOX9
281,0.01514777,UGR,SRY
282,0.00054302166,WNT4,SRY
283,0.01408615,WT1mKTS,SRY
284,0.013355584,WT1pKTS,SRY
301,0.0058805277,WNT4,UGR
302,0.0070771473,WT1mKTS,UGR
303,0.0029895306,WT1pKTS,UGR
321,0.0038025228,WT1mKTS,WNT4
322,0.0055063292,WT1pKTS,WNT4
341,0.0023789764,WT1pKTS,WT1mKTS
