,LRP,source_gene,target_gene
246,0.0010909033,WT1pKTS,RSPO1
261,0.0032584684,SRY,SOX9
262,0.00078530505,UGR,SOX9
263,0.0021321403,WNT4,SOX9
264,0.0008058064,WT1mKTS,SOX9
265,0.0013662763,WT1pKTS,SOX9
281,0.00029292319,UGR,SRY
282,0.00039415315,WNT4,SRY
283,0.0007527587,WT1mKTS,SRY
284,0.00085105177,WT1pKTS,SRY
301,0.0008033007,WNT4,UGR
302,0.0010130741,WT1mKTS,UGR
303,0.00068973633,WT1pKTS,UGR
321,0.0017166664,WT1mKTS,WNT4
322,0.0018331544,WT1pKTS,WNT4
341,0.00020529548,WT1pKTS,WT1mKTS
