,LRP,source_gene,target_gene
1,0.015155357,CBX2,AMH
2,0.010567536,CTNNB1,AMH
3,0.0024507516,DHH,AMH
4,0.0051052338,DKK1,AMH
5,0.0028120105,DMRT1,AMH
6,0.0013138088,FGF9,AMH
7,0.010057243,FOXL2,AMH
8,0.00067860825,GATA4,AMH
9,0.0021947073,NR0B1,AMH
10,0.014394761,NR5A1,AMH
11,0.0011333489,PGD2,AMH
12,0.01010868,RSPO1,AMH
13,0.0016230487,SOX9,AMH
14,0.0034245884,SRY,AMH
15,0.0016628206,UGR,AMH
16,0.0031090952,WNT4,AMH
17,0.0010440168,WT1mKTS,AMH
18,0.0076822974,WT1pKTS,AMH
21,0.116133645,CTNNB1,CBX2
22,0.0021717278,DHH,CBX2
23,0.03297157,DKK1,CBX2
24,0.041678526,DMRT1,CBX2
25,0.009840393,FGF9,CBX2
26,0.056215502,FOXL2,CBX2
27,0.009598869,GATA4,CBX2
28,0.024313634,NR0B1,CBX2
29,0.07494071,NR5A1,CBX2
30,0.0074768965,PGD2,CBX2
31,0.054214414,RSPO1,CBX2
32,0.02284093,SOX9,CBX2
33,0.025147982,SRY,CBX2
34,0.016278854,UGR,CBX2
35,0.047061615,WNT4,CBX2
36,0.005835315,WT1mKTS,CBX2
37,0.05986644,WT1pKTS,CBX2
41,0.013252648,DHH,CTNNB1
42,0.028808815,DKK1,CTNNB1
43,0.02955257,DMRT1,CTNNB1
44,0.017179582,FGF9,CTNNB1
45,0.096722335,FOXL2,CTNNB1
46,0.014397841,GATA4,CTNNB1
47,0.016000437,NR0B1,CTNNB1
48,0.11300288,NR5A1,CTNNB1
49,0.0039326563,PGD2,CTNNB1
50,0.07685557,RSPO1,CTNNB1
51,0.025095016,SOX9,CTNNB1
52,0.09610969,SRY,CTNNB1
53,0.011642478,UGR,CTNNB1
54,0.04078597,WNT4,CTNNB1
55,0.006144543,WT1mKTS,CTNNB1
56,0.11668549,WT1pKTS,CTNNB1
61,0.003096404,DKK1,DHH
62,0.008366285,DMRT1,DHH
63,0.0029932375,FGF9,DHH
64,0.008345695,FOXL2,DHH
65,0.00026662787,GATA4,DHH
66,0.002446807,NR0B1,DHH
67,0.0013661345,NR5A1,DHH
68,0.0023260154,PGD2,DHH
69,0.0013239572,RSPO1,DHH
70,0.0014457232,SOX9,DHH
71,0.006432079,SRY,DHH
72,0.002694106,UGR,DHH
73,0.004249792,WNT4,DHH
74,0.0015589166,WT1mKTS,DHH
75,0.006399439,WT1pKTS,DHH
81,0.03587243,DMRT1,DKK1
82,0.002966201,FGF9,DKK1
83,0.02686377,FOXL2,DKK1
84,0.003077989,GATA4,DKK1
85,0.009107013,NR0B1,DKK1
86,0.025808387,NR5A1,DKK1
87,0.010795329,PGD2,DKK1
88,0.023877952,RSPO1,DKK1
89,0.010983584,SOX9,DKK1
90,0.036317073,SRY,DKK1
91,0.012795901,UGR,DKK1
92,0.0041140383,WNT4,DKK1
93,0.0052257795,WT1mKTS,DKK1
94,0.04016781,WT1pKTS,DKK1
101,0.0033460676,FGF9,DMRT1
102,0.013062589,FOXL2,DMRT1
103,0.0046854853,GATA4,DMRT1
104,0.014789004,NR0B1,DMRT1
105,0.023708452,NR5A1,DMRT1
106,0.011647401,PGD2,DMRT1
107,0.025837205,RSPO1,DMRT1
108,0.013873328,SOX9,DMRT1
109,0.050327748,SRY,DMRT1
110,0.014827551,UGR,DMRT1
111,0.0076045105,WNT4,DMRT1
112,0.008147871,WT1mKTS,DMRT1
113,0.020658795,WT1pKTS,DMRT1
121,0.01311498,FOXL2,FGF9
122,0.0010102278,GATA4,FGF9
123,0.0050694323,NR0B1,FGF9
124,0.009191987,NR5A1,FGF9
125,0.000700238,PGD2,FGF9
126,0.007010715,RSPO1,FGF9
127,0.0022318335,SOX9,FGF9
128,0.007188568,SRY,FGF9
129,0.0020710242,UGR,FGF9
130,0.0027057503,WNT4,FGF9
131,0.0025386754,WT1mKTS,FGF9
132,0.012010409,WT1pKTS,FGF9
141,0.010862101,GATA4,FOXL2
142,0.005324398,NR0B1,FOXL2
143,0.14077112,NR5A1,FOXL2
144,0.010238215,PGD2,FOXL2
145,0.06760509,RSPO1,FOXL2
146,0.009771828,SOX9,FOXL2
147,0.090044856,SRY,FOXL2
148,0.008948221,UGR,FOXL2
149,0.016850935,WNT4,FOXL2
150,0.024916792,WT1mKTS,FOXL2
151,0.08622007,WT1pKTS,FOXL2
161,0.0055221855,NR0B1,GATA4
162,0.0023851534,NR5A1,GATA4
163,0.00067275815,PGD2,GATA4
164,0.005345365,RSPO1,GATA4
165,0.0009908136,SOX9,GATA4
166,0.007225962,SRY,GATA4
167,0.0051211775,UGR,GATA4
168,0.006780074,WNT4,GATA4
169,0.0008691121,WT1mKTS,GATA4
170,0.014731608,WT1pKTS,GATA4
181,0.019852739,NR5A1,NR0B1
182,0.0021780548,PGD2,NR0B1
183,0.019599691,RSPO1,NR0B1
184,0.0040213293,SOX9,NR0B1
185,0.0059547215,SRY,NR0B1
186,0.0121960025,UGR,NR0B1
187,0.007872099,WNT4,NR0B1
188,0.004535192,WT1mKTS,NR0B1
189,0.0026709423,WT1pKTS,NR0B1
201,0.0035569214,PGD2,NR5A1
202,0.047311727,RSPO1,NR5A1
203,0.015332269,SOX9,NR5A1
204,0.08823334,SRY,NR5A1
205,0.008247278,UGR,NR5A1
206,0.033230335,WNT4,NR5A1
207,0.013116722,WT1mKTS,NR5A1
208,0.11051892,WT1pKTS,NR5A1
221,0.0017100866,RSPO1,PGD2
222,0.0029229873,SOX9,PGD2
223,0.011750182,SRY,PGD2
224,0.0014642718,UGR,PGD2
225,0.0024554858,WNT4,PGD2
226,0.0007184892,WT1mKTS,PGD2
227,0.005706292,WT1pKTS,PGD2
