,LRP,source_gene,target_gene
1,0.0019252702,CBX2,AMH
2,0.0037140774,CTNNB1,AMH
3,0.00822562,DHH,AMH
4,0.0041757515,DKK1,AMH
5,0.0053890385,DMRT1,AMH
6,0.027967123,FGF9,AMH
7,0.0022108762,FOXL2,AMH
8,0.00324895,GATA4,AMH
9,0.016254876,NR0B1,AMH
10,0.012298181,NR5A1,AMH
11,0.020515207,PGD2,AMH
12,0.0020644283,RSPO1,AMH
13,0.012164346,SOX9,AMH
14,0.0045969607,SRY,AMH
15,0.0041126474,UGR,AMH
16,0.0019966704,WNT4,AMH
17,0.0021268164,WT1mKTS,AMH
18,0.0014294732,WT1pKTS,AMH
21,0.00038047865,CTNNB1,CBX2
22,0.0007658667,DHH,CBX2
23,0.00078729517,DKK1,CBX2
24,0.0015720482,DMRT1,CBX2
25,0.002531543,FGF9,CBX2
26,0.0010052519,FOXL2,CBX2
27,0.0014750808,GATA4,CBX2
28,0.002583676,NR0B1,CBX2
29,0.0028394563,NR5A1,CBX2
30,0.0018178853,PGD2,CBX2
31,0.0010359449,RSPO1,CBX2
32,0.0014281467,SOX9,CBX2
33,0.0014105089,SRY,CBX2
34,0.0008042591,UGR,CBX2
35,0.0010863187,WNT4,CBX2
36,0.0010611786,WT1mKTS,CBX2
37,0.0010424597,WT1pKTS,CBX2
41,0.0033053514,DHH,CTNNB1
42,0.00087706494,DKK1,CTNNB1
43,0.0010840659,DMRT1,CTNNB1
44,0.0030696806,FGF9,CTNNB1
45,0.00011047603,FOXL2,CTNNB1
46,0.00028808948,GATA4,CTNNB1
47,0.00184393,NR0B1,CTNNB1
48,0.0008168876,NR5A1,CTNNB1
49,0.0022003623,PGD2,CTNNB1
50,0.00070587394,RSPO1,CTNNB1
51,0.000718016,SOX9,CTNNB1
52,0.0003003344,SRY,CTNNB1
53,0.00036989912,UGR,CTNNB1
54,0.0006579513,WNT4,CTNNB1
55,0.001304835,WT1mKTS,CTNNB1
56,0.00056392566,WT1pKTS,CTNNB1
61,0.0049393973,DKK1,DHH
62,0.0014726012,DMRT1,DHH
63,0.010423981,FGF9,DHH
64,0.0009001465,FOXL2,DHH
65,0.0010784934,GATA4,DHH
66,0.009441208,NR0B1,DHH
67,0.0052098287,NR5A1,DHH
68,0.003066112,PGD2,DHH
69,0.00029438362,RSPO1,DHH
70,0.0045204563,SOX9,DHH
71,0.004171918,SRY,DHH
72,0.0004488288,UGR,DHH
73,0.0005957016,WNT4,DHH
74,0.00092325226,WT1mKTS,DHH
75,0.0023752302,WT1pKTS,DHH
81,0.0012338271,DMRT1,DKK1
82,0.0050393636,FGF9,DKK1
83,0.0014908975,FOXL2,DKK1
84,0.0013600114,GATA4,DKK1
85,0.005699195,NR0B1,DKK1
86,0.0005827499,NR5A1,DKK1
87,0.009122241,PGD2,DKK1
88,0.0022390797,RSPO1,DKK1
89,0.0027363575,SOX9,DKK1
90,0.00011984026,SRY,DKK1
91,0.00041875755,UGR,DKK1
92,0.0013656729,WNT4,DKK1
93,0.0015114576,WT1mKTS,DKK1
94,0.0007812977,WT1pKTS,DKK1
101,0.0052199643,FGF9,DMRT1
102,0.0013163737,FOXL2,DMRT1
103,0.0020726393,GATA4,DMRT1
104,0.00070632657,NR0B1,DMRT1
105,0.003735897,NR5A1,DMRT1
106,0.0039795153,PGD2,DMRT1
107,0.000679483,RSPO1,DMRT1
108,0.005813901,SOX9,DMRT1
109,0.002016305,SRY,DMRT1
110,0.0014856696,UGR,DMRT1
111,0.0014733565,WNT4,DMRT1
112,0.0018463559,WT1mKTS,DMRT1
113,0.0018064927,WT1pKTS,DMRT1
121,0.002040046,FOXL2,FGF9
122,0.0022131922,GATA4,FGF9
123,0.01321278,NR0B1,FGF9
124,0.006216102,NR5A1,FGF9
125,0.010296966,PGD2,FGF9
126,0.0008262,RSPO1,FGF9
127,0.0063583152,SOX9,FGF9
128,0.0030929355,SRY,FGF9
129,0.0023863534,UGR,FGF9
130,0.0044992585,WNT4,FGF9
131,0.005251302,WT1mKTS,FGF9
132,0.00034378594,WT1pKTS,FGF9
141,0.0009747845,GATA4,FOXL2
142,0.0019635644,NR0B1,FOXL2
143,0.0012694517,NR5A1,FOXL2
144,0.00017030697,PGD2,FOXL2
145,0.00030612363,RSPO1,FOXL2
146,0.0024735904,SOX9,FOXL2
147,0.0011108586,SRY,FOXL2
148,0.00017358805,UGR,FOXL2
149,0.0002710723,WNT4,FOXL2
150,0.00034848755,WT1mKTS,FOXL2
151,0.0011710839,WT1pKTS,FOXL2
161,0.000886588,NR0B1,GATA4
162,0.0005260429,NR5A1,GATA4
163,0.003465617,PGD2,GATA4
164,0.0010156459,RSPO1,GATA4
165,0.0019580408,SOX9,GATA4
166,0.00041729189,SRY,GATA4
167,0.00031918383,UGR,GATA4
168,0.0006515805,WNT4,GATA4
169,0.000788988,WT1mKTS,GATA4
170,0.0010601594,WT1pKTS,GATA4
181,0.005417758,NR5A1,NR0B1
182,0.012931111,PGD2,NR0B1
183,0.0022957,RSPO1,NR0B1
184,0.0071209352,SOX9,NR0B1
185,0.00095023075,SRY,NR0B1
186,0.00068241666,UGR,NR0B1
187,0.00090649934,WNT4,NR0B1
188,0.0023529606,WT1mKTS,NR0B1
189,0.0015719747,WT1pKTS,NR0B1
201,0.005710749,PGD2,NR5A1
202,0.0018528195,RSPO1,NR5A1
203,0.0015361821,SOX9,NR5A1
204,0.00028165797,SRY,NR5A1
205,0.0011154349,UGR,NR5A1
206,0.0025325445,WNT4,NR5A1
207,0.0036559193,WT1mKTS,NR5A1
208,0.0027393033,WT1pKTS,NR5A1
221,0.00074320094,RSPO1,PGD2
222,0.009643538,SOX9,PGD2
223,0.0045636394,SRY,PGD2
224,0.00051022886,UGR,PGD2
225,0.0015171116,WNT4,PGD2
226,0.0017104835,WT1mKTS,PGD2
227,0.0046117557,WT1pKTS,PGD2
241,0.002350144,SOX9,RSPO1
242,0.0010564849,SRY,RSPO1
243,0.00024372636,UGR,RSPO1
244,0.00028948364,WNT4,RSPO1
245,0.0009474606,WT1mKTS,RSPO1
246,0.0018941179,WT1pKTS,RSPO1
261,0.0032085683,SRY,SOX9
