,LRP,source_gene,target_gene
1,0.0017200584,CBX2,AMH
2,0.0037135722,CTNNB1,AMH
3,0.0009660668,DHH,AMH
4,0.0058571463,DKK1,AMH
5,0.0038992732,DMRT1,AMH
6,0.026509931,FGF9,AMH
7,0.0021487265,FOXL2,AMH
8,0.0024687557,GATA4,AMH
9,0.010649268,NR0B1,AMH
10,0.010359639,NR5A1,AMH
11,0.0062715136,PGD2,AMH
12,0.0029788422,RSPO1,AMH
13,0.012660699,SOX9,AMH
14,0.002566197,SRY,AMH
15,0.00051256537,UGR,AMH
16,0.0011692664,WNT4,AMH
17,0.003004457,WT1mKTS,AMH
18,0.0008095986,WT1pKTS,AMH
21,0.00033647334,CTNNB1,CBX2
22,0.0002306751,DHH,CBX2
23,0.00090887316,DKK1,CBX2
24,0.0017094157,DMRT1,CBX2
25,0.0024281652,FGF9,CBX2
26,0.00047289708,FOXL2,CBX2
27,0.0014441686,GATA4,CBX2
28,0.00096464914,NR0B1,CBX2
29,0.0018077712,NR5A1,CBX2
30,0.002014618,PGD2,CBX2
31,0.0012584748,RSPO1,CBX2
32,0.0015268966,SOX9,CBX2
33,0.0039956216,SRY,CBX2
34,0.0005831616,UGR,CBX2
35,0.0011690991,WNT4,CBX2
36,0.00087797013,WT1mKTS,CBX2
37,0.000719676,WT1pKTS,CBX2
41,0.0018926945,DHH,CTNNB1
42,0.0011914349,DKK1,CTNNB1
43,0.001332947,DMRT1,CTNNB1
44,0.0029509298,FGF9,CTNNB1
45,0.00059032615,FOXL2,CTNNB1
46,0.00013878394,GATA4,CTNNB1
47,0.0018770606,NR0B1,CTNNB1
48,0.00072698225,NR5A1,CTNNB1
49,0.0022170322,PGD2,CTNNB1
50,0.0011280563,RSPO1,CTNNB1
51,0.00083174533,SOX9,CTNNB1
52,0.00045652193,SRY,CTNNB1
53,0.0005249118,UGR,CTNNB1
54,0.0010569624,WNT4,CTNNB1
55,0.0015335155,WT1mKTS,CTNNB1
56,0.0004895746,WT1pKTS,CTNNB1
61,0.0027991887,DKK1,DHH
62,0.0014696376,DMRT1,DHH
63,0.00834496,FGF9,DHH
64,0.0002371159,FOXL2,DHH
65,0.0006051454,GATA4,DHH
66,0.0062710615,NR0B1,DHH
67,0.0037081784,NR5A1,DHH
68,0.0015684208,PGD2,DHH
69,0.001732708,RSPO1,DHH
70,0.0024000101,SOX9,DHH
71,0.0024473458,SRY,DHH
72,9.1839975e-05,UGR,DHH
73,0.0023015484,WNT4,DHH
74,0.00084226613,WT1mKTS,DHH
75,0.0015828757,WT1pKTS,DHH
81,0.0017764531,DMRT1,DKK1
82,0.0066740606,FGF9,DKK1
83,0.0013827868,FOXL2,DKK1
84,0.00078308734,GATA4,DKK1
85,0.0069998764,NR0B1,DKK1
86,0.0016881037,NR5A1,DKK1
87,0.004407512,PGD2,DKK1
88,0.0018841338,RSPO1,DKK1
89,0.0038759855,SOX9,DKK1
90,0.0007727282,SRY,DKK1
91,0.0008720539,UGR,DKK1
92,0.0013088717,WNT4,DKK1
93,0.0017979387,WT1mKTS,DKK1
94,0.0003306813,WT1pKTS,DKK1
101,0.0071977354,FGF9,DMRT1
102,0.0016172212,FOXL2,DMRT1
103,0.0024060665,GATA4,DMRT1
104,0.00076690473,NR0B1,DMRT1
105,0.0031578839,NR5A1,DMRT1
106,0.0025058307,PGD2,DMRT1
107,0.0022458585,RSPO1,DMRT1
108,0.006001797,SOX9,DMRT1
109,0.0028958968,SRY,DMRT1
110,0.0011423794,UGR,DMRT1
111,0.0019617155,WNT4,DMRT1
112,0.0014019359,WT1mKTS,DMRT1
113,0.0016929347,WT1pKTS,DMRT1
