,LRP,source_gene,target_gene
1,0.0018597549,CBX2,AMH
2,0.0012837262,CTNNB1,AMH
3,0.00082222157,DHH,AMH
4,0.00073117565,DKK1,AMH
5,0.0023399023,DMRT1,AMH
6,0.0014491652,FGF9,AMH
7,0.0074941227,FOXL2,AMH
8,0.0008365956,GATA4,AMH
9,0.00097502756,NR0B1,AMH
10,0.001032176,NR5A1,AMH
11,0.0015475189,PGD2,AMH
12,0.0015410952,RSPO1,AMH
13,0.00013374693,SOX9,AMH
14,0.00042411406,SRY,AMH
15,0.0018992792,UGR,AMH
16,0.0010171174,WNT4,AMH
17,0.00027986258,WT1mKTS,AMH
18,0.001968168,WT1pKTS,AMH
21,0.009604243,CTNNB1,CBX2
22,0.0014294069,DHH,CBX2
23,0.005806908,DKK1,CBX2
24,0.0026557916,DMRT1,CBX2
25,0.0016098247,FGF9,CBX2
26,0.020898268,FOXL2,CBX2
27,0.0013142973,GATA4,CBX2
28,0.0042906916,NR0B1,CBX2
29,0.0035385238,NR5A1,CBX2
30,0.0011616331,PGD2,CBX2
31,0.004069468,RSPO1,CBX2
32,0.0026055179,SOX9,CBX2
33,0.003932529,SRY,CBX2
34,0.002606003,UGR,CBX2
35,0.0022896298,WNT4,CBX2
36,0.0036807472,WT1mKTS,CBX2
37,0.01103416,WT1pKTS,CBX2
41,0.0041411794,DHH,CTNNB1
42,0.0064902687,DKK1,CTNNB1
43,0.0054814857,DMRT1,CTNNB1
44,0.0024854187,FGF9,CTNNB1
45,0.035149265,FOXL2,CTNNB1
46,0.0037590112,GATA4,CTNNB1
47,0.008537331,NR0B1,CTNNB1
48,0.010790785,NR5A1,CTNNB1
49,0.0071009095,PGD2,CTNNB1
50,0.002511157,RSPO1,CTNNB1
51,0.0039788205,SOX9,CTNNB1
52,0.0062172906,SRY,CTNNB1
53,0.0047407486,UGR,CTNNB1
54,0.0018609756,WNT4,CTNNB1
55,0.0042619742,WT1mKTS,CTNNB1
56,0.03087287,WT1pKTS,CTNNB1
61,0.0026474998,DKK1,DHH
62,0.0019973489,DMRT1,DHH
63,0.0012260535,FGF9,DHH
64,0.0092951,FOXL2,DHH
65,0.0013065343,GATA4,DHH
66,0.0023800812,NR0B1,DHH
67,0.0004462752,NR5A1,DHH
68,0.0022818213,PGD2,DHH
69,0.002905821,RSPO1,DHH
